"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W",0,337,0,0,2008,2009
"T140 R48W",5111,59,5,111,2008,2009
"T140 R48W",5190,15,5,190,2008,2009
"T140 R48W",5195,13,5,195,2008,2009
"T140 R48W",111005,22,111,5,2008,2009
"T140 R48W",111111,787,111,111,2008,2009
"T140 R48W",111190,74,111,190,2008,2009
"T140 R48W",111195,1,111,195,2008,2009
"T140 R48W",121121,6915,121,121,2008,2009
"T140 R48W",141141,95,141,141,2008,2009
"T140 R48W",141190,183,141,190,2008,2009
"T140 R48W",142141,1,142,141,2008,2009
"T140 R48W",142190,2,142,190,2008,2009
"T140 R48W",176176,998,176,176,2008,2009
"T140 R48W",176195,28,176,195,2008,2009
"T140 R48W",190141,540,190,141,2008,2009
"T140 R48W",190142,4,190,142,2008,2009
"T140 R48W",190176,2,190,176,2008,2009
"T140 R48W",190190,4923,190,190,2008,2009
"T140 R48W",190195,8,190,195,2008,2009
"T140 R48W",195005,49,195,5,2008,2009
"T140 R48W",195023,9,195,23,2008,2009
"T140 R48W",195061,5,195,61,2008,2009
"T140 R48W",195111,97,195,111,2008,2009
"T140 R48W",195141,2,195,141,2008,2009
"T140 R48W",195176,56,195,176,2008,2009
"T140 R48W",195190,3,195,190,2008,2009
"T140 R48W",195195,8,195,195,2008,2009
"T140 R48W",111023,14,111,23,2008,2009
"T140 R48W",111061,6,111,61,2008,2009
"T140 R48W",141142,1,141,142,2008,2009
"T140 R48W",5141,10,5,141,2008,2009
"T140 R48W",5176,124,5,176,2008,2009
"T140 R48W",23061,169,23,61,2008,2009
"T140 R48W",23141,9,23,141,2008,2009
"T140 R48W",23176,42,23,176,2008,2009
"T140 R48W",23195,4,23,195,2008,2009
"T140 R48W",36006,1,36,6,2008,2009
"T140 R48W",36036,626,36,36,2008,2009
"T140 R48W",36176,226,36,176,2008,2009
"T140 R48W",36195,12,36,195,2008,2009
"T140 R48W",37036,5,37,36,2008,2009
"T140 R48W",37037,1,37,37,2008,2009
"T140 R48W",37061,2,37,61,2008,2009
"T140 R48W",37176,30,37,176,2008,2009
"T140 R48W",59061,1,59,61,2008,2009
"T140 R48W",59176,24,59,176,2008,2009
"T140 R48W",61023,1,61,23,2008,2009
"T140 R48W",61061,3,61,61,2008,2009
"T140 R48W",61176,2,61,176,2008,2009
"T140 R48W",121122,54,121,122,2008,2009
"T140 R48W",122061,7,122,61,2008,2009
"T140 R48W",122121,82,122,121,2008,2009
"T140 R48W",122122,2843,122,122,2008,2009
"T140 R48W",122123,69,122,123,2008,2009
"T140 R48W",131061,1,131,61,2008,2009
"T140 R48W",141005,12,141,5,2008,2009
"T140 R48W",176005,348,176,5,2008,2009
"T140 R48W",176006,1,176,6,2008,2009
"T140 R48W",176023,50,176,23,2008,2009
"T140 R48W",176036,569,176,36,2008,2009
"T140 R48W",176037,29,176,37,2008,2009
"T140 R48W",176059,12,176,59,2008,2009
"T140 R48W",176061,5,176,61,2008,2009
"T140 R48W",190005,63,190,5,2008,2009
"T140 R48W",190023,1,190,23,2008,2009
"T140 R48W",190036,9,190,36,2008,2009
"T140 R48W",190061,1,190,61,2008,2009
"T140 R48W",195036,48,195,36,2008,2009
"T140 R48W",195059,1,195,59,2008,2009
"T140 R48W",36190,13,36,190,2008,2009
"T140 R48W",24023,20,24,23,2008,2009
"T140 R48W",23023,2064,23,23,2008,2009
"T140 R48W",23111,73,23,111,2008,2009
"T140 R48W",24195,2,24,195,2008,2009
"T140 R48W",31111,1,31,111,2008,2009
"T140 R48W",37023,3,37,23,2008,2009
"T140 R48W",111176,20,111,176,2008,2009
"T140 R48W",31176,2,31,176,2008,2009
"T140 R48W",36061,9,36,61,2008,2009
"T140 R48W",59111,4,59,111,2008,2009
"T140 R48W",5005,13608,5,5,2008,2009
"T140 R48W",24061,16,24,61,2008,2009
"T140 R48W",190111,73,190,111,2008,2009
"T140 R48W",1111,59,1,111,2008,2009
"T140 R48W",5023,8037,5,23,2008,2009
"T140 R48W",5037,6,5,37,2008,2009
"T140 R48W",5041,48,5,41,2008,2009
"T140 R48W",5042,48,5,42,2008,2009
"T140 R48W",5061,115,5,61,2008,2009
"T140 R48W",6005,55,6,5,2008,2009
"T140 R48W",6023,7,6,23,2008,2009
"T140 R48W",6176,1,6,176,2008,2009
"T140 R48W",21005,3,21,5,2008,2009
"T140 R48W",23001,2774,23,1,2008,2009
"T140 R48W",23005,9363,23,5,2008,2009
"T140 R48W",23036,35,23,36,2008,2009
"T140 R48W",23037,3,23,37,2008,2009
"T140 R48W",23041,3761,23,41,2008,2009
"T140 R48W",23042,83,23,42,2008,2009
"T140 R48W",23190,5,23,190,2008,2009
"T140 R48W",24005,14,24,5,2008,2009
"T140 R48W",24111,14,24,111,2008,2009
"T140 R48W",36005,312,36,5,2008,2009
"T140 R48W",36023,153,36,23,2008,2009
"T140 R48W",36037,5,36,37,2008,2009
"T140 R48W",36111,99,36,111,2008,2009
"T140 R48W",37005,18,37,5,2008,2009
"T140 R48W",37111,4,37,111,2008,2009
"T140 R48W",41023,2,41,23,2008,2009
"T140 R48W",41061,2,41,61,2008,2009
"T140 R48W",41111,3,41,111,2008,2009
"T140 R48W",41176,3,41,176,2008,2009
"T140 R48W",111036,19,111,36,2008,2009
"T140 R48W",111037,3,111,37,2008,2009
"T140 R48W",111041,8,111,41,2008,2009
"T140 R48W",111141,1,111,141,2008,2009
"T140 R48W",121061,21,121,61,2008,2009
"T140 R48W",123122,123,123,122,2008,2009
"T140 R48W",123123,492,123,123,2008,2009
"T140 R48W",124123,27,124,123,2008,2009
"T140 R48W",176111,82,176,111,2008,2009
"T140 R48W",1001,845,1,1,2008,2009
"T140 R48W",1005,14396,1,5,2008,2009
"T140 R48W",1023,80,1,23,2008,2009
"T140 R48W",1042,1,1,42,2008,2009
"T140 R48W",1061,5,1,61,2008,2009
"T140 R48W",5006,5,5,6,2008,2009
"T140 R48W",5036,538,5,36,2008,2009
"T140 R48W",6041,1,6,41,2008,2009
"T140 R48W",21023,1,21,23,2008,2009
"T140 R48W",23121,19,23,121,2008,2009
"T140 R48W",24001,3,24,1,2008,2009
"T140 R48W",24037,1,24,37,2008,2009
"T140 R48W",24176,13,24,176,2008,2009
"T140 R48W",36001,491,36,1,2008,2009
"T140 R48W",41005,2442,41,5,2008,2009
"T140 R48W",41041,2,41,41,2008,2009
"T140 R48W",41042,1,41,42,2008,2009
"T140 R48W",42005,35,42,5,2008,2009
"T140 R48W",42023,351,42,23,2008,2009
"T140 R48W",42041,1,42,41,2008,2009
"T140 R48W",111006,8,111,6,2008,2009
"T140 R48W",121005,119,121,5,2008,2009
"T140 R48W",121023,87,121,23,2008,2009
"T140 R48W",176024,1,176,24,2008,2009
"T140 R48W",1176,10,1,176,2008,2009
"T140 R48W",6036,3,6,36,2008,2009
"T140 R48W",6195,1,6,195,2008,2009
"T140 R48W",21036,1,21,36,2008,2009
"T140 R48W",23021,3,23,21,2008,2009
"T140 R48W",23059,2,23,59,2008,2009
"T140 R48W",24036,17,24,36,2008,2009
"T140 R48W",24059,2,24,59,2008,2009
"T140 R48W",29176,1,29,176,2008,2009
"T140 R48W",36041,3,36,41,2008,2009
"T140 R48W",42176,1,42,176,2008,2009
"T140 R48W",111059,3,111,59,2008,2009
"T140 R48W",123124,14,123,124,2008,2009
"T140 R48W",124124,126,124,124,2008,2009
"T140 R48W",1036,19,1,36,2008,2009
"T140 R48W",1041,6,1,41,2008,2009
"T140 R48W",1195,3,1,195,2008,2009
"T140 R48W",5001,6275,5,1,2008,2009
"T140 R48W",23006,27,23,6,2008,2009
"T140 R48W",61005,17,61,5,2008,2009
"T140 R48W",176041,6,176,41,2008,2009
"T140 R48W",176042,2,176,42,2008,2009
"T140 R48W",195001,5,195,1,2008,2009
"T140 R48W",5059,1,5,59,2008,2009
"T140 R48W",37041,1,37,41,2008,2009
"T140 R48W",41195,1,41,195,2008,2009
"T140 R48W",123121,49,123,121,2008,2009
"T140 R48W",152036,1,152,36,2008,2009
"T140 R48W",37001,1,37,1,2008,2009
"T140 R48W",21111,1,21,111,2008,2009
"T140 R48W",31005,18,31,5,2008,2009
"T140 R48W",31041,1,31,41,2008,2009
"T140 R48W",31190,2,31,190,2008,2009
"T140 R48W",59036,17,59,36,2008,2009
"T140 R48W",5121,18,5,121,2008,2009
"T140 R48W",24121,4,24,121,2008,2009
"T140 R48W",111001,5,111,1,2008,2009
"T140 R48W",42036,1,42,36,2008,2009
"T140 R48W",59005,7,59,5,2008,2009
"T140 R48W",59006,1,59,6,2008,2009
"T140 R48W",176001,44,176,1,2008,2009
"T140 R48W",5021,8,5,21,2008,2009
"T140 R48W",36059,1,36,59,2008,2009
"T140 R48W",36121,3,36,121,2008,2009
"T140 R48W",61001,1,61,1,2008,2009
"T140 R48W",59059,3,59,59,2008,2009
"T140 R48W",123061,4,123,61,2008,2009
"T140 R48W",36141,4,36,141,2008,2009
"T140 R48W",1059,1,1,59,2008,2009
"T140 R48W",1141,1,1,141,2008,2009
"T140 R48W",121123,20,121,123,2008,2009
"T140 R48W",123005,14,123,5,2008,2009
"T140 R48W",41001,14,41,1,2008,2009
"T140 R48W",176121,7,176,121,2008,2009
"T140 R48W",123023,1,123,23,2008,2009
"T140 R48W",124122,6,124,122,2008,2009
"T140 R48W",131176,3,131,176,2008,2009
"T140 R48W",23123,1,23,123,2008,2009
"T140 R48W",124121,8,124,121,2008,2009
"T140 R48W",141121,1,141,121,2008,2009
"T140 R48W",43023,2,43,23,2008,2009
"T140 R48W",61041,1,61,41,2008,2009
"T140 R48W",6001,2,6,1,2008,2009
"T140 R48W",122005,7,122,5,2008,2009
"T140 R48W",123195,1,123,195,2008,2009
