"xCoords","yCoords","width","colorToUse"
1,6.4,1.38484109518428,"#ffd300"
1.2,6.4,1.38484109518428,"#ffd300"
1.4,6.4,1.38484109518428,"#ffd300"
2,6.4,1.38484109518428,"#ffd300"
1.8,6.4,1.38484109518428,"#ffd300"
1.6,6.4,1.38484109518428,"#ffd300"
1,6.4,0.00396518566981899,"#e41a1c"
1.2,5.9,0.00396518566981899,"#e41a1c"
1.4,5.9,0.00396518566981899,"#e41a1c"
2,1.9,0.00396518566981899,"#ffd300"
1.8,2.4,0.00396518566981899,"#ffd300"
1.6,2.4,0.00396518566981899,"#ffd300"
1,6.4,0.105077420250203,"#f781bf"
1.2,6.2,0.105077420250203,"#f781bf"
1.4,6.2,0.105077420250203,"#f781bf"
2,4.6,0.105077420250203,"#ffd300"
1.8,4.8,0.105077420250203,"#ffd300"
1.6,4.8,0.105077420250203,"#ffd300"
1,6.4,1.55435278256904,"#AAAAAA"
1.2,5.8,1.55435278256904,"#AAAAAA"
1.4,5.8,1.55435278256904,"#AAAAAA"
2,1,1.55435278256904,"#ffd300"
1.8,1.6,1.55435278256904,"#ffd300"
1.6,1.6,1.55435278256904,"#ffd300"
1,6.4,9.18535260413569,"#4daf4a"
1.2,6.3,9.18535260413569,"#4daf4a"
1.4,6.3,9.18535260413569,"#4daf4a"
2,5.5,9.18535260413569,"#ffd300"
1.8,5.6,9.18535260413569,"#ffd300"
1.6,5.6,9.18535260413569,"#ffd300"
1,6.4,0.110033902337477,"#a65628"
1.2,6.1,0.110033902337477,"#a65628"
1.4,6.1,0.110033902337477,"#a65628"
2,3.7,0.110033902337477,"#ffd300"
1.8,4,0.110033902337477,"#ffd300"
1.6,4,0.110033902337477,"#ffd300"
1,6.4,0.0109042605920022,"#377eb8"
1.2,6,0.0109042605920022,"#377eb8"
1.4,6,0.0109042605920022,"#377eb8"
2,2.8,0.0109042605920022,"#ffd300"
1.8,3.2,0.0109042605920022,"#ffd300"
1.6,3.2,0.0109042605920022,"#ffd300"
1,1.9,0.000991296417454747,"#AAAAAA"
1.2,1.8,0.000991296417454747,"#AAAAAA"
1.4,1.8,0.000991296417454747,"#AAAAAA"
2,1,0.000991296417454747,"#e41a1c"
1.8,1.1,0.000991296417454747,"#e41a1c"
1.6,1.1,0.000991296417454747,"#e41a1c"
1,1.9,0.0168520390967307,"#4daf4a"
1.2,2.3,0.0168520390967307,"#4daf4a"
1.4,2.3,0.0168520390967307,"#4daf4a"
2,5.5,0.0168520390967307,"#e41a1c"
1.8,5.1,0.0168520390967307,"#e41a1c"
1.6,5.1,0.0168520390967307,"#e41a1c"
1,1.9,0.0386605602807351,"#a65628"
1.2,2.1,0.0386605602807351,"#a65628"
1.4,2.1,0.0386605602807351,"#a65628"
2,3.7,0.0386605602807351,"#e41a1c"
1.8,3.5,0.0386605602807351,"#e41a1c"
1.6,3.5,0.0386605602807351,"#e41a1c"
1,4.6,0.11895557009457,"#ffd300"
1.2,4.8,0.11895557009457,"#ffd300"
1.4,4.8,0.11895557009457,"#ffd300"
2,6.4,0.11895557009457,"#f781bf"
1.8,6.2,0.11895557009457,"#f781bf"
1.6,6.2,0.11895557009457,"#f781bf"
1,4.6,1.56525704316105,"#f781bf"
1.2,4.6,1.56525704316105,"#f781bf"
1.4,4.6,1.56525704316105,"#f781bf"
2,4.6,1.56525704316105,"#f781bf"
1.8,4.6,1.56525704316105,"#f781bf"
1.6,4.6,1.56525704316105,"#f781bf"
1,4.6,0.602708221812486,"#AAAAAA"
1.2,4.2,0.602708221812486,"#AAAAAA"
1.4,4.2,0.602708221812486,"#AAAAAA"
2,1,0.602708221812486,"#f781bf"
1.8,1.4,0.602708221812486,"#f781bf"
1.6,1.4,0.602708221812486,"#f781bf"
1,4.6,0.161581316045124,"#4daf4a"
1.2,4.7,0.161581316045124,"#4daf4a"
1.4,4.7,0.161581316045124,"#4daf4a"
2,5.5,0.161581316045124,"#f781bf"
1.8,5.4,0.161581316045124,"#f781bf"
1.6,5.4,0.161581316045124,"#f781bf"
1,4.6,0.00594777850472848,"#a65628"
1.2,4.5,0.00594777850472848,"#a65628"
1.4,4.5,0.00594777850472848,"#a65628"
2,3.7,0.00594777850472848,"#f781bf"
1.8,3.8,0.00594777850472848,"#f781bf"
1.6,3.8,0.00594777850472848,"#f781bf"
1,1,0.375701342215349,"#ffd300"
1.2,1.6,0.375701342215349,"#ffd300"
1.4,1.6,0.375701342215349,"#ffd300"
2,6.4,0.375701342215349,"#AAAAAA"
1.8,5.8,0.375701342215349,"#AAAAAA"
1.6,5.8,0.375701342215349,"#AAAAAA"
1,1,0.000991296417454747,"#e41a1c"
1.2,1.1,0.000991296417454747,"#e41a1c"
1.4,1.1,0.000991296417454747,"#e41a1c"
2,1.9,0.000991296417454747,"#AAAAAA"
1.8,1.8,0.000991296417454747,"#AAAAAA"
1.6,1.8,0.000991296417454747,"#AAAAAA"
1,1,0.387596899224806,"#f781bf"
1.2,1.4,0.387596899224806,"#f781bf"
1.4,1.4,0.387596899224806,"#f781bf"
2,4.6,0.387596899224806,"#AAAAAA"
