"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W",5111,15,5,111,2008,2009
"T136 R45W",5190,5,5,190,2008,2009
"T136 R45W",5195,451,5,195,2008,2009
"T136 R45W",37195,13,37,195,2008,2009
"T136 R45W",111005,1,111,5,2008,2009
"T136 R45W",111111,684,111,111,2008,2009
"T136 R45W",111190,1,111,190,2008,2009
"T136 R45W",111195,109,111,195,2008,2009
"T136 R45W",121121,3749,121,121,2008,2009
"T136 R45W",141141,1153,141,141,2008,2009
"T136 R45W",141176,11,141,176,2008,2009
"T136 R45W",141190,281,141,190,2008,2009
"T136 R45W",141195,48,141,195,2008,2009
"T136 R45W",142141,30,142,141,2008,2009
"T136 R45W",142190,13,142,190,2008,2009
"T136 R45W",176176,4855,176,176,2008,2009
"T136 R45W",176195,3644,176,195,2008,2009
"T136 R45W",190141,130,190,141,2008,2009
"T136 R45W",190142,1,190,142,2008,2009
"T136 R45W",190176,1,190,176,2008,2009
"T136 R45W",190190,72,190,190,2008,2009
"T136 R45W",190195,4,190,195,2008,2009
"T136 R45W",195005,204,195,5,2008,2009
"T136 R45W",195023,231,195,23,2008,2009
"T136 R45W",195037,36,195,37,2008,2009
"T136 R45W",195061,244,195,61,2008,2009
"T136 R45W",195111,117,195,111,2008,2009
"T136 R45W",195141,29,195,141,2008,2009
"T136 R45W",195176,5166,195,176,2008,2009
"T136 R45W",195190,19,195,190,2008,2009
"T136 R45W",195195,19027,195,195,2008,2009
"T136 R45W",111061,2,111,61,2008,2009
"T136 R45W",141142,14,141,142,2008,2009
"T136 R45W",5141,44,5,141,2008,2009
"T136 R45W",5176,385,5,176,2008,2009
"T136 R45W",23061,19,23,61,2008,2009
"T136 R45W",23141,15,23,141,2008,2009
"T136 R45W",23176,294,23,176,2008,2009
"T136 R45W",23195,793,23,195,2008,2009
"T136 R45W",36036,1550,36,36,2008,2009
"T136 R45W",36176,483,36,176,2008,2009
"T136 R45W",36195,86,36,195,2008,2009
"T136 R45W",37036,5,37,36,2008,2009
"T136 R45W",37037,2,37,37,2008,2009
"T136 R45W",37176,9,37,176,2008,2009
"T136 R45W",61061,1,61,61,2008,2009
"T136 R45W",61176,3,61,176,2008,2009
"T136 R45W",61195,2,61,195,2008,2009
"T136 R45W",121122,180,121,122,2008,2009
"T136 R45W",122121,63,122,121,2008,2009
"T136 R45W",122122,1709,122,122,2008,2009
"T136 R45W",122123,62,122,123,2008,2009
"T136 R45W",141005,52,141,5,2008,2009
"T136 R45W",141023,8,141,23,2008,2009
"T136 R45W",141037,3,141,37,2008,2009
"T136 R45W",141061,3,141,61,2008,2009
"T136 R45W",141152,2,141,152,2008,2009
"T136 R45W",142176,1,142,176,2008,2009
"T136 R45W",152195,1,152,195,2008,2009
"T136 R45W",176005,532,176,5,2008,2009
"T136 R45W",176006,2,176,6,2008,2009
"T136 R45W",176023,138,176,23,2008,2009
"T136 R45W",176036,275,176,36,2008,2009
"T136 R45W",176037,30,176,37,2008,2009
"T136 R45W",176059,27,176,59,2008,2009
"T136 R45W",176061,67,176,61,2008,2009
"T136 R45W",176141,8,176,141,2008,2009
"T136 R45W",190005,20,190,5,2008,2009
"T136 R45W",190036,2,190,36,2008,2009
"T136 R45W",195036,112,195,36,2008,2009
"T136 R45W",195059,30,195,59,2008,2009
"T136 R45W",195142,1,195,142,2008,2009
"T136 R45W",142023,2,142,23,2008,2009
"T136 R45W",23023,993,23,23,2008,2009
"T136 R45W",23111,19,23,111,2008,2009
"T136 R45W",24195,10,24,195,2008,2009
"T136 R45W",28195,1,28,195,2008,2009
"T136 R45W",37023,1,37,23,2008,2009
"T136 R45W",111176,1,111,176,2008,2009
"T136 R45W",131195,1,131,195,2008,2009
"T136 R45W",36061,7,36,61,2008,2009
