"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1397,1.38484109518428,12463,12.3545272507385,12369,12.2613453874978
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.00396518566981899,12463,12.3545272507385,40,0.0396518566981899
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,106,0.105077420250203,12463,12.3545272507385,2257,2.23735601419536
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1568,1.55435278256904,12463,12.3545272507385,46594,46.1884652748865
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,9266,9.18535260413569,12463,12.3545272507385,24931,24.7140109835643
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,111,0.110033902337477,12463,12.3545272507385,10279,10.1895358750173
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,11,0.0109042605920022,12463,12.3545272507385,4408,4.36963460814053
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000991296417454747,57,0.0565038957949206,46594,46.1884652748865
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,17,0.0168520390967307,57,0.0565038957949206,24931,24.7140109835643
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,39,0.0386605602807351,57,0.0565038957949206,10279,10.1895358750173
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,120,0.11895557009457,2476,2.45444992961795,12369,12.2613453874978
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1579,1.56525704316105,2476,2.45444992961795,2257,2.23735601419536
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,608,0.602708221812486,2476,2.45444992961795,46594,46.1884652748865
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,163,0.161581316045124,2476,2.45444992961795,24931,24.7140109835643
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,6,0.00594777850472848,2476,2.45444992961795,10279,10.1895358750173
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,379,0.375701342215349,44330,43.9441701857689,12369,12.2613453874978
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000991296417454747,44330,43.9441701857689,40,0.0396518566981899
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,391,0.387596899224806,44330,43.9441701857689,2257,2.23735601419536
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,42191,41.8237871488332,44330,43.9441701857689,46594,46.1884652748865
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,969,0.96056622851365,44330,43.9441701857689,24931,24.7140109835643
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,387,0.383631713554987,44330,43.9441701857689,10279,10.1895358750173
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,12,0.011895557009457,44330,43.9441701857689,4408,4.36963460814053
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,5519,5.47096492793275,22857,22.6580622137632,12369,12.2613453874978
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,34,0.0337040781934614,22857,22.6580622137632,40,0.0396518566981899
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,157,0.155633537540395,22857,22.6580622137632,2257,2.23735601419536
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1031,1.02202660639584,22857,22.6580622137632,46594,46.1884652748865
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,7427,7.36235849243641,22857,22.6580622137632,24931,24.7140109835643
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8327,8.25452526814568,22857,22.6580622137632,10279,10.1895358750173
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,362,0.358849303118619,22857,22.6580622137632,4408,4.36963460814053
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,4803,4.76119669303515,15933,15.7943258193065,12369,12.2613453874978
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000991296417454747,15933,15.7943258193065,40,0.0396518566981899
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,24,0.0237911140189139,15933,15.7943258193065,2257,2.23735601419536
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1177,1.16675588334424,15933,15.7943258193065,46594,46.1884652748865
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,4913,4.87023929895517,15933,15.7943258193065,24931,24.7140109835643
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,993,0.984357342532564,15933,15.7943258193065,10279,10.1895358750173
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,4022,3.98699419100299,15933,15.7943258193065,4408,4.36963460814053
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,151,0.149685759035667,2762,2.73796070501001,12369,12.2613453874978
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,18,0.0178433355141855,2762,2.73796070501001,46594,46.1884652748865
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2176,2.15706100438153,2762,2.73796070501001,24931,24.7140109835643
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,416,0.412379309661175,2762,2.73796070501001,10279,10.1895358750173
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000991296417454747,2762,2.73796070501001,4408,4.36963460814053
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,749,0.742481016673606,12369,12.2613453874978,9760,9.67505303435833
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,4,0.00396518566981899,12369,12.2613453874978,28,0.0277562996887329
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,126,0.124903348599298,12369,12.2613453874978,1836,1.82002022244692
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,357,0.353892821031345,12369,12.2613453874978,45527,45.1307519974623
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,10867,10.7724181684807,12369,12.2613453874978,27598,27.3577985289161
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,247,0.244850215111323,12369,12.2613453874978,12486,12.37732706834
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,19,0.0188346319316402,12369,12.2613453874978,3643,3.61129284878764
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,4,0.00396518566981899,40,0.0396518566981899,9760,9.67505303435833
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,32,0.0317214853585519,40,0.0396518566981899,27598,27.3577985289161
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,4,0.00396518566981899,40,0.0396518566981899,3643,3.61129284878764
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,72,0.0713733420567418,2342,2.32161620967902,9760,9.67505303435833
