"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S14",111111,204,111,111,2008,2009
"T121 R35W S14",111195,5,111,195,2008,2009
"T121 R35W S14",121121,71,121,121,2008,2009
"T121 R35W S14",141141,545,141,141,2008,2009
"T121 R35W S14",141190,21,141,190,2008,2009
"T121 R35W S14",141195,5,141,195,2008,2009
"T121 R35W S14",195111,13,195,111,2008,2009
"T121 R35W S14",195176,46,195,176,2008,2009
"T121 R35W S14",195195,48,195,195,2008,2009
"T121 R35W S14",141176,40,141,176,2008,2009
"T121 R35W S14",176195,26,176,195,2008,2009
"T121 R35W S14",176190,6,176,190,2008,2009
"T121 R35W S14",176176,1697,176,176,2008,2009
"T121 R35W S14",141152,4,141,152,2008,2009
"T121 R35W S14",176005,33,176,5,2008,2009
"T121 R35W S14",176036,3,176,36,2008,2009
"T121 R35W S14",176141,31,176,141,2008,2009
"T121 R35W S14",142141,3,142,141,2008,2009
"T121 R35W S14",121122,4,121,122,2008,2009
"T121 R35W S14",122122,15,122,122,2008,2009
"T121 R35W S14",141142,2,141,142,2008,2009
"T121 R35W S14",142176,1,142,176,2008,2009
"T121 R35W S14",176037,1,176,37,2008,2009
"T121 R35W S14",176152,4,176,152,2008,2009
"T121 R35W S14",5176,1,5,176,2008,2009
"T121 R35W S14",122123,1,122,123,2008,2009
"T121 R35W S14",141037,2,141,37,2008,2009
"T121 R35W S14",111176,1,111,176,2008,2009
"T121 R35W S14",152190,1,152,190,2008,2009
"T121 R35W S14",111141,1,111,141,2008,2009
"T121 R35W S14",1176,9,1,176,2008,2009
"T121 R35W S14",5001,6,5,1,2008,2009
"T121 R35W S14",195001,2,195,1,2008,2009
"T121 R35W S14",5121,1,5,121,2008,2009
"T121 R35W S14",176001,21,176,1,2008,2009
"T121 R35W S14",111001,1,111,1,2008,2009
"T121 R35W S14",176142,5,176,142,2008,2009
"T121 R35W S14",1121,1,1,121,2008,2009
"T121 R35W S14",176027,1,176,27,2008,2009
"T121 R35W S14",121001,1,121,1,2008,2009
"T121 R35W S14",122001,1,122,1,2008,2009
"T121 R35W S14",176122,2,176,122,2008,2009
"T121 R35W S14",111111,208,111,111,2009,2010
"T121 R35W S14",111195,8,111,195,2009,2010
"T121 R35W S14",121121,59,121,121,2009,2010
"T121 R35W S14",141141,559,141,141,2009,2010
"T121 R35W S14",141152,1,141,152,2009,2010
"T121 R35W S14",141190,7,141,190,2009,2010
"T121 R35W S14",176195,115,176,195,2009,2010
"T121 R35W S14",190141,22,190,141,2009,2010
"T121 R35W S14",190195,4,190,195,2009,2010
"T121 R35W S14",195111,10,195,111,2009,2010
"T121 R35W S14",195141,5,195,141,2009,2010
"T121 R35W S14",195152,1,195,152,2009,2010
"T121 R35W S14",195176,33,195,176,2009,2010
"T121 R35W S14",195195,35,195,195,2009,2010
"T121 R35W S14",152141,6,152,141,2009,2010
"T121 R35W S14",141195,5,141,195,2009,2010
"T121 R35W S14",176152,7,176,152,2009,2010
"T121 R35W S14",142141,7,142,141,2009,2010
"T121 R35W S14",37195,1,37,195,2009,2010
"T121 R35W S14",176111,6,176,111,2009,2010
"T121 R35W S14",36176,3,36,176,2009,2010
"T121 R35W S14",121141,4,121,141,2009,2010
"T121 R35W S14",152190,1,152,190,2009,2010
"T121 R35W S14",176036,1,176,36,2009,2010
"T121 R35W S14",176141,54,176,141,2009,2010
"T121 R35W S14",176176,1556,176,176,2009,2010
"T121 R35W S14",190176,2,190,176,2009,2010
"T121 R35W S14",176023,51,176,23,2009,2010
"T121 R35W S14",121190,1,121,190,2009,2010
"T121 R35W S14",37141,2,37,141,2009,2010
"T121 R35W S14",122121,3,122,121,2009,2010
"T121 R35W S14",122122,16,122,122,2009,2010
"T121 R35W S14",141142,2,141,142,2009,2010
"T121 R35W S14",141176,5,141,176,2009,2010
"T121 R35W S14",152176,1,152,176,2009,2010
"T121 R35W S14",121122,8,121,122,2009,2010
"T121 R35W S14",5023,29,5,23,2009,2010
"T121 R35W S14",5176,3,5,176,2009,2010
"T121 R35W S14",121176,1,121,176,2009,2010
"T121 R35W S14",123122,1,123,122,2009,2010
"T121 R35W S14",1023,3,1,23,2009,2010
"T121 R35W S14",122176,2,122,176,2009,2010
"T121 R35W S14",111152,1,111,152,2009,2010
"T121 R35W S14",1005,5,1,5,2009,2010
"T121 R35W S14",5028,1,5,28,2009,2010
"T121 R35W S14",1176,20,1,176,2009,2010
"T121 R35W S14",176028,1,176,28,2009,2010
"T121 R35W S14",176087,3,176,87,2009,2010
"T121 R35W S14",141143,1,141,143,2009,2010
"T121 R35W S14",1001,1,1,1,2009,2010
"T121 R35W S14",176021,1,176,21,2009,2010
"T121 R35W S14",27176,1,27,176,2009,2010
"T121 R35W S14",1121,2,1,121,2009,2010
"T121 R35W S14",1122,1,1,122,2009,2010
"T121 R35W S14",111111,211,111,111,2010,2011
"T121 R35W S14",111195,12,111,195,2010,2011
"T121 R35W S14",121121,59,121,121,2010,2011
"T121 R35W S14",141190,6,141,190,2010,2011
"T121 R35W S14",141195,13,141,195,2010,2011
"T121 R35W S14",152141,2,152,141,2010,2011
"T121 R35W S14",176195,254,176,195,2010,2011
"T121 R35W S14",190141,8,190,141,2010,2011
"T121 R35W S14",195111,19,195,111,2010,2011
"T121 R35W S14",195195,76,195,195,2010,2011
"T121 R35W S14",141141,610,141,141,2010,2011
"T121 R35W S14",195141,7,195,141,2010,2011
"T121 R35W S14",176111,17,176,111,2010,2011
"T121 R35W S14",195152,2,195,152,2010,2011
"T121 R35W S14",195036,1,195,36,2010,2011
"T121 R35W S14",141121,2,141,121,2010,2011
"T121 R35W S14",141152,6,141,152,2010,2011
"T121 R35W S14",176036,65,176,36,2010,2011
"T121 R35W S14",176037,46,176,37,2010,2011
"T121 R35W S14",195037,3,195,37,2010,2011
"T121 R35W S14",195176,60,195,176,2010,2011
"T121 R35W S14",23195,12,23,195,2010,2011
"T121 R35W S14",190121,1,190,121,2010,2011
"T121 R35W S14",121122,4,121,122,2010,2011
"T121 R35W S14",122122,8,122,122,2010,2011
"T121 R35W S14",176005,10,176,5,2010,2011
"T121 R35W S14",176141,7,176,141,2010,2011
"T121 R35W S14",122121,18,122,121,2010,2011
"T121 R35W S14",141176,19,141,176,2010,2011
"T121 R35W S14",142141,2,142,141,2010,2011
"T121 R35W S14",141111,3,141,111,2010,2011
"T121 R35W S14",111176,1,111,176,2010,2011
"T121 R35W S14",5005,5,5,5,2010,2011
"T121 R35W S14",121005,1,121,5,2010,2011
"T121 R35W S14",23001,64,23,1,2010,2011
"T121 R35W S14",176001,43,176,1,2010,2011
"T121 R35W S14",176176,1162,176,176,2010,2011
"T121 R35W S14",176021,3,176,21,2010,2011
"T121 R35W S14",143141,1,143,141,2010,2011
"T121 R35W S14",176121,1,176,121,2010,2011
"T121 R35W S14",23176,6,23,176,2010,2011
"T121 R35W S14",176152,17,176,152,2010,2011
"T121 R35W S14",152152,1,152,152,2010,2011
"T121 R35W S14",152037,1,152,37,2010,2011
"T121 R35W S14",1005,1,1,5,2010,2011
"T121 R35W S14",23152,1,23,152,2010,2011
"T121 R35W S14",176028,2,176,28,2010,2011
"T121 R35W S14",36176,1,36,176,2010,2011
"T121 R35W S14",21195,1,21,195,2010,2011
"T121 R35W S14",28001,2,28,1,2010,2011
"T121 R35W S14",152176,6,152,176,2010,2011
"T121 R35W S14",87195,2,87,195,2010,2011
"T121 R35W S14",87176,1,87,176,2010,2011
"T121 R35W S14",111111,210,111,111,2011,2012
"T121 R35W S14",111195,29,111,195,2011,2012
"T121 R35W S14",141190,3,141,190,2011,2012
"T121 R35W S14",141195,4,141,195,2011,2012
"T121 R35W S14",190141,5,190,141,2011,2012
"T121 R35W S14",190190,1,190,190,2011,2012
"T121 R35W S14",195111,4,195,111,2011,2012
"T121 R35W S14",195141,13,195,141,2011,2012
"T121 R35W S14",195152,7,195,152,2011,2012
"T121 R35W S14",195195,126,195,195,2011,2012
"T121 R35W S14",121121,57,121,121,2011,2012
"T121 R35W S14",141141,576,141,141,2011,2012
"T121 R35W S14",5195,4,5,195,2011,2012
"T121 R35W S14",36195,33,36,195,2011,2012
"T121 R35W S14",152195,4,152,195,2011,2012
"T121 R35W S14",195037,5,195,37,2011,2012
"T121 R35W S14",5036,1,5,36,2011,2012
"T121 R35W S14",36036,14,36,36,2011,2012
"T121 R35W S14",36037,6,36,37,2011,2012
"T121 R35W S14",37195,5,37,195,2011,2012
"T121 R35W S14",176195,107,176,195,2011,2012
"T121 R35W S14",195036,27,195,36,2011,2012
"T121 R35W S14",195176,187,195,176,2011,2012
"T121 R35W S14",5152,1,5,152,2011,2012
"T121 R35W S14",37036,11,37,36,2011,2012
"T121 R35W S14",37037,3,37,37,2011,2012
"T121 R35W S14",121122,24,121,122,2011,2012
"T121 R35W S14",122121,1,122,121,2011,2012
"T121 R35W S14",122122,11,122,122,2011,2012
"T121 R35W S14",1036,4,1,36,2011,2012
"T121 R35W S14",1195,4,1,195,2011,2012
"T121 R35W S14",152141,6,152,141,2011,2012
"T121 R35W S14",176190,1,176,190,2011,2012
"T121 R35W S14",37176,31,37,176,2011,2012
"T121 R35W S14",111141,3,111,141,2011,2012
"T121 R35W S14",111152,1,111,152,2011,2012
"T121 R35W S14",141176,51,141,176,2011,2012
"T121 R35W S14",176037,53,176,37,2011,2012
"T121 R35W S14",5001,9,5,1,2011,2012
"T121 R35W S14",111176,7,111,176,2011,2012
"T121 R35W S14",1023,63,1,23,2011,2012
"T121 R35W S14",36176,13,36,176,2011,2012
"T121 R35W S14",1001,2,1,1,2011,2012
"T121 R35W S14",5121,1,5,121,2011,2012
"T121 R35W S14",1037,2,1,37,2011,2012
"T121 R35W S14",176036,83,176,36,2011,2012
"T121 R35W S14",176176,986,176,176,2011,2012
"T121 R35W S14",195023,1,195,23,2011,2012
"T121 R35W S14",141152,1,141,152,2011,2012
"T121 R35W S14",152036,3,152,36,2011,2012
"T121 R35W S14",152152,3,152,152,2011,2012
"T121 R35W S14",5176,1,5,176,2011,2012
"T121 R35W S14",152176,11,152,176,2011,2012
"T121 R35W S14",176152,10,176,152,2011,2012
"T121 R35W S14",28176,2,28,176,2011,2012
"T121 R35W S14",21176,3,21,176,2011,2012
"T121 R35W S14",1176,34,1,176,2011,2012
"T121 R35W S14",176141,16,176,141,2011,2012
"T121 R35W S14",141121,2,141,121,2011,2012
"T121 R35W S14",111111,204,111,111,2012,2013
"T121 R35W S14",111195,10,111,195,2012,2013
"T121 R35W S14",141190,13,141,190,2012,2013
"T121 R35W S14",141195,15,141,195,2012,2013
"T121 R35W S14",152195,7,152,195,2012,2013
"T121 R35W S14",190141,4,190,141,2012,2013
"T121 R35W S14",195111,21,195,111,2012,2013
"T121 R35W S14",195141,4,195,141,2012,2013
"T121 R35W S14",195195,178,195,195,2012,2013
"T121 R35W S14",121121,53,121,121,2012,2013
"T121 R35W S14",141141,563,141,141,2012,2013
"T121 R35W S14",195152,8,195,152,2012,2013
"T121 R35W S14",141152,9,141,152,2012,2013
"T121 R35W S14",37195,13,37,195,2012,2013
"T121 R35W S14",23195,1,23,195,2012,2013
"T121 R35W S14",36195,36,36,195,2012,2013
"T121 R35W S14",141142,3,141,142,2012,2013
"T121 R35W S14",141176,15,141,176,2012,2013
"T121 R35W S14",176195,199,176,195,2012,2013
"T121 R35W S14",190176,1,190,176,2012,2013
"T121 R35W S14",195005,1,195,5,2012,2013
"T121 R35W S14",195036,1,195,36,2012,2013
"T121 R35W S14",195176,101,195,176,2012,2013
"T121 R35W S14",37176,50,37,176,2012,2013
"T121 R35W S14",121122,8,121,122,2012,2013
"T121 R35W S14",122121,25,122,121,2012,2013
"T121 R35W S14",122122,10,122,122,2012,2013
"T121 R35W S14",152152,7,152,152,2012,2013
"T121 R35W S14",37037,1,37,37,2012,2013
"T121 R35W S14",141111,1,141,111,2012,2013
"T121 R35W S14",152176,7,152,176,2012,2013
"T121 R35W S14",176190,1,176,190,2012,2013
"T121 R35W S14",152111,1,152,111,2012,2013
"T121 R35W S14",152141,1,152,141,2012,2013
