"xCoords","yCoords","width","colorToUse"
1,6.4,2.80064147152021,"#ffd300"
1.2,6.4,2.80064147152021,"#ffd300"
1.4,6.4,2.80064147152021,"#ffd300"
2,6.4,2.80064147152021,"#ffd300"
1.8,6.4,2.80064147152021,"#ffd300"
1.6,6.4,2.80064147152021,"#ffd300"
1,6.4,0.00676250096607157,"#e41a1c"
1.2,5.9,0.00676250096607157,"#e41a1c"
1.4,5.9,0.00676250096607157,"#e41a1c"
2,1.9,0.00676250096607157,"#ffd300"
1.8,2.4,0.00676250096607157,"#ffd300"
1.6,2.4,0.00676250096607157,"#ffd300"
1,6.4,0.0019321431331633,"#f781bf"
1.2,6.2,0.0019321431331633,"#f781bf"
1.4,6.2,0.0019321431331633,"#f781bf"
2,4.6,0.0019321431331633,"#ffd300"
1.8,4.8,0.0019321431331633,"#ffd300"
1.6,4.8,0.0019321431331633,"#ffd300"
1,6.4,0.880091197155885,"#AAAAAA"
1.2,5.8,0.880091197155885,"#AAAAAA"
1.4,5.8,0.880091197155885,"#AAAAAA"
2,1,0.880091197155885,"#ffd300"
1.8,1.6,0.880091197155885,"#ffd300"
1.6,1.6,0.880091197155885,"#ffd300"
1,6.4,26.4462091351727,"#4daf4a"
1.2,6.3,26.4462091351727,"#4daf4a"
1.4,6.3,26.4462091351727,"#4daf4a"
2,5.5,26.4462091351727,"#ffd300"
1.8,5.6,26.4462091351727,"#ffd300"
1.6,5.6,26.4462091351727,"#ffd300"
1,6.4,0.271466110209444,"#a65628"
1.2,6.1,0.271466110209444,"#a65628"
1.4,6.1,0.271466110209444,"#a65628"
2,3.7,0.271466110209444,"#ffd300"
1.8,4,0.271466110209444,"#ffd300"
1.6,4,0.271466110209444,"#ffd300"
1,6.4,0.000966071566581652,"#377eb8"
1.2,6,0.000966071566581652,"#377eb8"
1.4,6,0.000966071566581652,"#377eb8"
2,2.8,0.000966071566581652,"#ffd300"
1.8,3.2,0.000966071566581652,"#ffd300"
1.6,3.2,0.000966071566581652,"#ffd300"
1,1.9,0.00676250096607157,"#ffd300"
1.2,2.4,0.00676250096607157,"#ffd300"
1.4,2.4,0.00676250096607157,"#ffd300"
2,6.4,0.00676250096607157,"#e41a1c"
1.8,5.9,0.00676250096607157,"#e41a1c"
1.6,5.9,0.00676250096607157,"#e41a1c"
1,1.9,0.0019321431331633,"#e41a1c"
1.2,1.9,0.0019321431331633,"#e41a1c"
1.4,1.9,0.0019321431331633,"#e41a1c"
2,1.9,0.0019321431331633,"#e41a1c"
1.8,1.9,0.0019321431331633,"#e41a1c"
1.6,1.9,0.0019321431331633,"#e41a1c"
1,1.9,0.0280160754308679,"#AAAAAA"
1.2,1.8,0.0280160754308679,"#AAAAAA"
1.4,1.8,0.0280160754308679,"#AAAAAA"
2,1,0.0280160754308679,"#e41a1c"
1.8,1.1,0.0280160754308679,"#e41a1c"
1.6,1.1,0.0280160754308679,"#e41a1c"
1,1.9,0.0386428626632661,"#4daf4a"
1.2,2.3,0.0386428626632661,"#4daf4a"
1.4,2.3,0.0386428626632661,"#4daf4a"
2,5.5,0.0386428626632661,"#e41a1c"
1.8,5.1,0.0386428626632661,"#e41a1c"
1.6,5.1,0.0386428626632661,"#e41a1c"
1,1.9,0.00386428626632661,"#a65628"
1.2,2.1,0.00386428626632661,"#a65628"
1.4,2.1,0.00386428626632661,"#a65628"
2,3.7,0.00386428626632661,"#e41a1c"
1.8,3.5,0.00386428626632661,"#e41a1c"
1.6,3.5,0.00386428626632661,"#e41a1c"
1,4.6,0.106267872323982,"#ffd300"
1.2,4.8,0.106267872323982,"#ffd300"
1.4,4.8,0.106267872323982,"#ffd300"
2,6.4,0.106267872323982,"#f781bf"
1.8,6.2,0.106267872323982,"#f781bf"
1.6,6.2,0.106267872323982,"#f781bf"
1,4.6,0.65499652214236,"#f781bf"
1.2,4.6,0.65499652214236,"#f781bf"
1.4,4.6,0.65499652214236,"#f781bf"
2,4.6,0.65499652214236,"#f781bf"
1.8,4.6,0.65499652214236,"#f781bf"
1.6,4.6,0.65499652214236,"#f781bf"
1,4.6,0.630844732977819,"#AAAAAA"
1.2,4.2,0.630844732977819,"#AAAAAA"
1.4,4.2,0.630844732977819,"#AAAAAA"
2,1,0.630844732977819,"#f781bf"
1.8,1.4,0.630844732977819,"#f781bf"
1.6,1.4,0.630844732977819,"#f781bf"
1,4.6,0.0183553597650514,"#4daf4a"
1.2,4.7,0.0183553597650514,"#4daf4a"
1.4,4.7,0.0183553597650514,"#4daf4a"
2,5.5,0.0183553597650514,"#f781bf"
1.8,5.4,0.0183553597650514,"#f781bf"
1.6,5.4,0.0183553597650514,"#f781bf"
1,4.6,0.00966071566581652,"#a65628"
1.2,4.5,0.00966071566581652,"#a65628"
1.4,4.5,0.00966071566581652,"#a65628"
2,3.7,0.00966071566581652,"#f781bf"
1.8,3.8,0.00966071566581652,"#f781bf"
1.6,3.8,0.00966071566581652,"#f781bf"
1,1,0.569982224283175,"#ffd300"
1.2,1.6,0.569982224283175,"#ffd300"
1.4,1.6,0.569982224283175,"#ffd300"
2,6.4,0.569982224283175,"#AAAAAA"
1.8,5.8,0.569982224283175,"#AAAAAA"
1.6,5.8,0.569982224283175,"#AAAAAA"
1,1,0.0019321431331633,"#e41a1c"
1.2,1.1,0.0019321431331633,"#e41a1c"
1.4,1.1,0.0019321431331633,"#e41a1c"
2,1.9,0.0019321431331633,"#AAAAAA"
1.8,1.8,0.0019321431331633,"#AAAAAA"
1.6,1.8,0.0019321431331633,"#AAAAAA"
1,1,0.159401808485973,"#f781bf"
1.2,1.4,0.159401808485973,"#f781bf"
1.4,1.4,0.159401808485973,"#f781bf"
2,4.6,0.159401808485973,"#AAAAAA"
1.8,4.2,0.159401808485973,"#AAAAAA"
1.6,4.2,0.159401808485973,"#AAAAAA"
1,1,21.8351495478785,"#AAAAAA"
1.2,1,21.8351495478785,"#AAAAAA"
1.4,1,21.8351495478785,"#AAAAAA"
2,1,21.8351495478785,"#AAAAAA"
1.8,1,21.8351495478785,"#AAAAAA"
1.6,1,21.8351495478785,"#AAAAAA"
1,1,0.516848288121184,"#4daf4a"
1.2,1.5,0.516848288121184,"#4daf4a"
1.4,1.5,0.516848288121184,"#4daf4a"
2,5.5,0.516848288121184,"#AAAAAA"
1.8,5,0.516848288121184,"#AAAAAA"
1.6,5,0.516848288121184,"#AAAAAA"
1,1,0.175825025117861,"#a65628"
1.2,1.3,0.175825025117861,"#a65628"
1.4,1.3,0.175825025117861,"#a65628"
2,3.7,0.175825025117861,"#AAAAAA"
1.8,3.4,0.175825025117861,"#AAAAAA"
1.6,3.4,0.175825025117861,"#AAAAAA"
1,1,0.00386428626632661,"#377eb8"
1.2,1.2,0.00386428626632661,"#377eb8"
1.4,1.2,0.00386428626632661,"#377eb8"
2,2.8,0.00386428626632661,"#AAAAAA"
1.8,2.6,0.00386428626632661,"#AAAAAA"
1.6,2.6,0.00386428626632661,"#AAAAAA"
1,5.5,24.5942499420357,"#ffd300"
1.2,5.6,24.5942499420357,"#ffd300"
1.4,5.6,24.5942499420357,"#ffd300"
2,6.4,24.5942499420357,"#4daf4a"
1.8,6.3,24.5942499420357,"#4daf4a"
1.6,6.3,24.5942499420357,"#4daf4a"
1,5.5,0.00676250096607157,"#e41a1c"
1.2,5.1,0.00676250096607157,"#e41a1c"
1.4,5.1,0.00676250096607157,"#e41a1c"
2,1.9,0.00676250096607157,"#4daf4a"
1.8,2.3,0.00676250096607157,"#4daf4a"
1.6,2.3,0.00676250096607157,"#4daf4a"
1,5.5,0.0125589303655615,"#f781bf"
1.2,5.4,0.0125589303655615,"#f781bf"
1.4,5.4,0.0125589303655615,"#f781bf"
2,4.6,0.0125589303655615,"#4daf4a"
1.8,4.7,0.0125589303655615,"#4daf4a"
1.6,4.7,0.0125589303655615,"#4daf4a"
1,5.5,1.16604838086405,"#AAAAAA"
1.2,5,1.16604838086405,"#AAAAAA"
1.4,5,1.16604838086405,"#AAAAAA"
2,1,1.16604838086405,"#4daf4a"
1.8,1.5,1.16604838086405,"#4daf4a"
1.6,1.5,1.16604838086405,"#4daf4a"
1,5.5,3.64112373444625,"#4daf4a"
1.2,5.5,3.64112373444625,"#4daf4a"
1.4,5.5,3.64112373444625,"#4daf4a"
2,5.5,3.64112373444625,"#4daf4a"
1.8,5.5,3.64112373444625,"#4daf4a"
1.6,5.5,3.64112373444625,"#4daf4a"
1,5.5,6.10750444392921,"#a65628"
1.2,5.3,6.10750444392921,"#a65628"
1.4,5.3,6.10750444392921,"#a65628"
2,3.7,6.10750444392921,"#4daf4a"
1.8,3.9,6.10750444392921,"#4daf4a"
1.6,3.9,6.10750444392921,"#4daf4a"
1,5.5,0.0019321431331633,"#377eb8"
1.2,5.2,0.0019321431331633,"#377eb8"
1.4,5.2,0.0019321431331633,"#377eb8"
2,2.8,0.0019321431331633,"#4daf4a"
1.8,3.1,0.0019321431331633,"#4daf4a"
1.6,3.1,0.0019321431331633,"#4daf4a"
1,3.7,2.1852538836077,"#ffd300"
1.2,4,2.1852538836077,"#ffd300"
1.4,4,2.1852538836077,"#ffd300"
2,6.4,2.1852538836077,"#a65628"
1.8,6.1,2.1852538836077,"#a65628"
1.6,6.1,2.1852538836077,"#a65628"
1,3.7,0.0106267872323982,"#e41a1c"
1.2,3.5,0.0106267872323982,"#e41a1c"
1.4,3.5,0.0106267872323982,"#e41a1c"
2,1.9,0.0106267872323982,"#a65628"
1.8,2.1,0.0106267872323982,"#a65628"
1.6,2.1,0.0106267872323982,"#a65628"
1,3.7,0.00289821469974496,"#f781bf"
1.2,3.8,0.00289821469974496,"#f781bf"
1.4,3.8,0.00289821469974496,"#f781bf"
2,4.6,0.00289821469974496,"#a65628"
1.8,4.5,0.00289821469974496,"#a65628"
1.6,4.5,0.00289821469974496,"#a65628"
1,3.7,0.32749826107118,"#AAAAAA"
1.2,3.4,0.32749826107118,"#AAAAAA"
1.4,3.4,0.32749826107118,"#AAAAAA"
2,1,0.32749826107118,"#a65628"
1.8,1.3,0.32749826107118,"#a65628"
1.6,1.3,0.32749826107118,"#a65628"
1,3.7,6.25241517891645,"#4daf4a"
1.2,3.9,6.25241517891645,"#4daf4a"
1.4,3.9,6.25241517891645,"#4daf4a"
2,5.5,6.25241517891645,"#a65628"
1.8,5.3,6.25241517891645,"#a65628"
1.6,5.3,6.25241517891645,"#a65628"
1,3.7,0.496560785222969,"#a65628"
1.2,3.7,0.496560785222969,"#a65628"
1.4,3.7,0.496560785222969,"#a65628"
2,3.7,0.496560785222969,"#a65628"
1.8,3.7,0.496560785222969,"#a65628"
1.6,3.7,0.496560785222969,"#a65628"
1,3.7,0.0164232166318881,"#377eb8"
1.2,3.6,0.0164232166318881,"#377eb8"
1.4,3.6,0.0164232166318881,"#377eb8"
2,2.8,0.0164232166318881,"#a65628"
1.8,2.9,0.0164232166318881,"#a65628"
1.6,2.9,0.0164232166318881,"#a65628"
1,2.8,0.00289821469974496,"#ffd300"
1.2,3.2,0.00289821469974496,"#ffd300"
1.4,3.2,0.00289821469974496,"#ffd300"
2,6.4,0.00289821469974496,"#377eb8"
1.8,6,0.00289821469974496,"#377eb8"
1.6,6,0.00289821469974496,"#377eb8"
1,2.8,0.0019321431331633,"#AAAAAA"
1.2,2.6,0.0019321431331633,"#AAAAAA"
1.4,2.6,0.0019321431331633,"#AAAAAA"
2,1,0.0019321431331633,"#377eb8"
1.8,1.2,0.0019321431331633,"#377eb8"
1.6,1.2,0.0019321431331633,"#377eb8"
1,2.8,0.00289821469974496,"#4daf4a"
1.2,3.1,0.00289821469974496,"#4daf4a"
1.4,3.1,0.00289821469974496,"#4daf4a"
2,5.5,0.00289821469974496,"#377eb8"
1.8,5.2,0.00289821469974496,"#377eb8"
1.6,5.2,0.00289821469974496,"#377eb8"
2,6.4,1.57856093979442,"#ffd300"
2.2,6.4,1.57856093979442,"#ffd300"
2.4,6.4,1.57856093979442,"#ffd300"
3,6.4,1.57856093979442,"#ffd300"
2.8,6.4,1.57856093979442,"#ffd300"
2.6,6.4,1.57856093979442,"#ffd300"
2,6.4,0.201908957415565,"#e41a1c"
2.2,5.9,0.201908957415565,"#e41a1c"
2.4,5.9,0.201908957415565,"#e41a1c"
3,1.9,0.201908957415565,"#ffd300"
2.8,2.4,0.201908957415565,"#ffd300"
2.6,2.4,0.201908957415565,"#ffd300"
2,6.4,0.0125589303655615,"#f781bf"
2.2,6.2,0.0125589303655615,"#f781bf"
2.4,6.2,0.0125589303655615,"#f781bf"
3,4.6,0.0125589303655615,"#ffd300"
2.8,4.8,0.0125589303655615,"#ffd300"
2.6,4.8,0.0125589303655615,"#ffd300"
2,6.4,0.630844732977819,"#AAAAAA"
2.2,5.8,0.630844732977819,"#AAAAAA"
2.4,5.8,0.630844732977819,"#AAAAAA"
3,1,0.630844732977819,"#ffd300"
2.8,1.6,0.630844732977819,"#ffd300"
2.6,1.6,0.630844732977819,"#ffd300"
2,6.4,27.7407450343922,"#4daf4a"
2.2,6.3,27.7407450343922,"#4daf4a"
2.4,6.3,27.7407450343922,"#4daf4a"
3,5.5,27.7407450343922,"#ffd300"
2.8,5.6,27.7407450343922,"#ffd300"
2.6,5.6,27.7407450343922,"#ffd300"
2,6.4,0.101437514491073,"#a65628"
2.2,6.1,0.101437514491073,"#a65628"
2.4,6.1,0.101437514491073,"#a65628"
3,3.7,0.101437514491073,"#ffd300"
2.8,4,0.101437514491073,"#ffd300"
2.6,4,0.101437514491073,"#ffd300"
2,1.9,0.019321431331633,"#ffd300"
2.2,2.4,0.019321431331633,"#ffd300"
2.4,2.4,0.019321431331633,"#ffd300"
3,6.4,0.019321431331633,"#e41a1c"
2.8,5.9,0.019321431331633,"#e41a1c"
2.6,5.9,0.019321431331633,"#e41a1c"
2,1.9,0.000966071566581652,"#AAAAAA"
2.2,1.8,0.000966071566581652,"#AAAAAA"
2.4,1.8,0.000966071566581652,"#AAAAAA"
3,1,0.000966071566581652,"#e41a1c"
2.8,1.1,0.000966071566581652,"#e41a1c"
2.6,1.1,0.000966071566581652,"#e41a1c"
2,1.9,0.000966071566581652,"#4daf4a"
2.2,2.3,0.000966071566581652,"#4daf4a"
2.4,2.3,0.000966071566581652,"#4daf4a"
3,5.5,0.000966071566581652,"#e41a1c"
2.8,5.1,0.000966071566581652,"#e41a1c"
2.6,5.1,0.000966071566581652,"#e41a1c"
2,1.9,0.00676250096607157,"#a65628"
2.2,2.1,0.00676250096607157,"#a65628"
2.4,2.1,0.00676250096607157,"#a65628"
3,3.7,0.00676250096607157,"#e41a1c"
2.8,3.5,0.00676250096607157,"#e41a1c"
2.6,3.5,0.00676250096607157,"#e41a1c"
2,4.6,0.189350027050004,"#ffd300"
2.2,4.8,0.189350027050004,"#ffd300"
2.4,4.8,0.189350027050004,"#ffd300"
3,6.4,0.189350027050004,"#f781bf"
2.8,6.2,0.189350027050004,"#f781bf"
2.6,6.2,0.189350027050004,"#f781bf"
2,4.6,0.365175052167865,"#f781bf"
2.2,4.6,0.365175052167865,"#f781bf"
2.4,4.6,0.365175052167865,"#f781bf"
3,4.6,0.365175052167865,"#f781bf"
2.8,4.6,0.365175052167865,"#f781bf"
2.6,4.6,0.365175052167865,"#f781bf"
2,4.6,0.268567895509699,"#AAAAAA"
2.2,4.2,0.268567895509699,"#AAAAAA"
2.4,4.2,0.268567895509699,"#AAAAAA"
3,1,0.268567895509699,"#f781bf"
2.8,1.4,0.268567895509699,"#f781bf"
2.6,1.4,0.268567895509699,"#f781bf"
2,4.6,0.0106267872323982,"#4daf4a"
2.2,4.7,0.0106267872323982,"#4daf4a"
2.4,4.7,0.0106267872323982,"#4daf4a"
3,5.5,0.0106267872323982,"#f781bf"
2.8,5.4,0.0106267872323982,"#f781bf"
2.6,5.4,0.0106267872323982,"#f781bf"
2,4.6,0.000966071566581652,"#a65628"
2.2,4.5,0.000966071566581652,"#a65628"
2.4,4.5,0.000966071566581652,"#a65628"
3,3.7,0.000966071566581652,"#f781bf"
2.8,3.8,0.000966071566581652,"#f781bf"
2.6,3.8,0.000966071566581652,"#f781bf"
2,1,1.33511090501584,"#ffd300"
2.2,1.6,1.33511090501584,"#ffd300"
2.4,1.6,1.33511090501584,"#ffd300"
3,6.4,1.33511090501584,"#AAAAAA"
2.8,5.8,1.33511090501584,"#AAAAAA"
2.6,5.8,1.33511090501584,"#AAAAAA"
2,1,0.0019321431331633,"#e41a1c"
2.2,1.1,0.0019321431331633,"#e41a1c"
2.4,1.1,0.0019321431331633,"#e41a1c"
3,1.9,0.0019321431331633,"#AAAAAA"
2.8,1.8,0.0019321431331633,"#AAAAAA"
2.6,1.8,0.0019321431331633,"#AAAAAA"
2,1,0.25697503671072,"#f781bf"
2.2,1.4,0.25697503671072,"#f781bf"
2.4,1.4,0.25697503671072,"#f781bf"
3,4.6,0.25697503671072,"#AAAAAA"
2.8,4.2,0.25697503671072,"#AAAAAA"
2.6,4.2,0.25697503671072,"#AAAAAA"
2,1,21.912435273205,"#AAAAAA"
2.2,1,21.912435273205,"#AAAAAA"
2.4,1,21.912435273205,"#AAAAAA"
3,1,21.912435273205,"#AAAAAA"
2.8,1,21.912435273205,"#AAAAAA"
2.6,1,21.912435273205,"#AAAAAA"
2,1,1.06847515263931,"#4daf4a"
2.2,1.5,1.06847515263931,"#4daf4a"
2.4,1.5,1.06847515263931,"#4daf4a"
3,5.5,1.06847515263931,"#AAAAAA"
2.8,5,1.06847515263931,"#AAAAAA"
2.6,5,1.06847515263931,"#AAAAAA"
2,1,0.287889326841332,"#a65628"
2.2,1.3,0.287889326841332,"#a65628"
2.4,1.3,0.287889326841332,"#a65628"
3,3.7,0.287889326841332,"#AAAAAA"
