"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S28",121121,112,121,121,2008,2009
"T149 R46W S28",141141,1,141,141,2008,2009
"T149 R46W S28",190141,3,190,141,2008,2009
"T149 R46W S28",190190,3,190,190,2008,2009
"T149 R46W S28",176176,14,176,176,2008,2009
"T149 R46W S28",176005,12,176,5,2008,2009
"T149 R46W S28",176036,11,176,36,2008,2009
"T149 R46W S28",195005,3,195,5,2008,2009
"T149 R46W S28",36036,3,36,36,2008,2009
"T149 R46W S28",36176,4,36,176,2008,2009
"T149 R46W S28",121122,5,121,122,2008,2009
"T149 R46W S28",122122,31,122,122,2008,2009
"T149 R46W S28",176023,5,176,23,2008,2009
"T149 R46W S28",5176,3,5,176,2008,2009
"T149 R46W S28",37176,7,37,176,2008,2009
"T149 R46W S28",122121,1,122,121,2008,2009
"T149 R46W S28",23176,8,23,176,2008,2009
"T149 R46W S28",23023,14,23,23,2008,2009
"T149 R46W S28",37023,1,37,23,2008,2009
"T149 R46W S28",31023,1,31,23,2008,2009
"T149 R46W S28",5005,4,5,5,2008,2009
"T149 R46W S28",31176,1,31,176,2008,2009
"T149 R46W S28",23001,41,23,1,2008,2009
"T149 R46W S28",23005,689,23,5,2008,2009
"T149 R46W S28",23041,1289,23,41,2008,2009
"T149 R46W S28",23042,2,23,42,2008,2009
"T149 R46W S28",5023,2,5,23,2008,2009
"T149 R46W S28",23036,3,23,36,2008,2009
"T149 R46W S28",23037,1,23,37,2008,2009
"T149 R46W S28",36005,1,36,5,2008,2009
"T149 R46W S28",123122,1,123,122,2008,2009
"T149 R46W S28",36001,1,36,1,2008,2009
"T149 R46W S28",21005,1,21,5,2008,2009
"T149 R46W S28",21176,1,21,176,2008,2009
"T149 R46W S28",1023,2,1,23,2008,2009
"T149 R46W S28",24005,22,24,5,2008,2009
"T149 R46W S28",42023,1,42,23,2008,2009
"T149 R46W S28",111036,1,111,36,2008,2009
"T149 R46W S28",37005,3,37,5,2008,2009
"T149 R46W S28",176024,1,176,24,2008,2009
"T149 R46W S28",6023,628,6,23,2008,2009
"T149 R46W S28",6176,1,6,176,2008,2009
"T149 R46W S28",6195,1,6,195,2008,2009
"T149 R46W S28",176042,1,176,42,2008,2009
"T149 R46W S28",21036,1,21,36,2008,2009
"T149 R46W S28",23059,2,23,59,2008,2009
"T149 R46W S28",176041,2,176,41,2008,2009
"T149 R46W S28",59005,2,59,5,2008,2009
"T149 R46W S28",176001,1,176,1,2008,2009
"T149 R46W S28",21059,1,21,59,2008,2009
"T149 R46W S28",6021,1,6,21,2008,2009
"T149 R46W S28",176121,1,176,121,2008,2009
"T149 R46W S28",121121,110,121,121,2009,2010
"T149 R46W S28",141141,1,141,141,2009,2010
