"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W",5111,3,5,111,2008,2009
"T113 R38W",5195,350,5,195,2008,2009
"T113 R38W",37195,1,37,195,2008,2009
"T113 R38W",111111,1775,111,111,2008,2009
"T113 R38W",111195,81,111,195,2008,2009
"T113 R38W",121121,4774,121,121,2008,2009
"T113 R38W",141141,509,141,141,2008,2009
"T113 R38W",141176,2,141,176,2008,2009
"T113 R38W",141190,117,141,190,2008,2009
"T113 R38W",141195,2,141,195,2008,2009
"T113 R38W",176176,808,176,176,2008,2009
"T113 R38W",176195,467,176,195,2008,2009
"T113 R38W",190141,24,190,141,2008,2009
"T113 R38W",190190,14,190,190,2008,2009
"T113 R38W",195005,111,195,5,2008,2009
"T113 R38W",195023,5,195,23,2008,2009
"T113 R38W",195037,2,195,37,2008,2009
"T113 R38W",195111,41,195,111,2008,2009
"T113 R38W",195141,1,195,141,2008,2009
"T113 R38W",195176,618,195,176,2008,2009
"T113 R38W",195195,733,195,195,2008,2009
"T113 R38W",5176,539,5,176,2008,2009
"T113 R38W",23176,70,23,176,2008,2009
"T113 R38W",23195,32,23,195,2008,2009
"T113 R38W",36036,940,36,36,2008,2009
"T113 R38W",36176,64,36,176,2008,2009
"T113 R38W",36195,30,36,195,2008,2009
"T113 R38W",121122,60,121,122,2008,2009
"T113 R38W",122121,113,122,121,2008,2009
"T113 R38W",122122,493,122,122,2008,2009
"T113 R38W",122123,15,122,123,2008,2009
"T113 R38W",141005,5,141,5,2008,2009
"T113 R38W",152195,1,152,195,2008,2009
"T113 R38W",176005,97,176,5,2008,2009
"T113 R38W",176006,1,176,6,2008,2009
"T113 R38W",176023,16,176,23,2008,2009
"T113 R38W",176028,1,176,28,2008,2009
"T113 R38W",176036,222,176,36,2008,2009
"T113 R38W",176037,8,176,37,2008,2009
"T113 R38W",176131,2,176,131,2008,2009
"T113 R38W",176141,2,176,141,2008,2009
"T113 R38W",176152,1,176,152,2008,2009
"T113 R38W",195036,75,195,36,2008,2009
"T113 R38W",195131,1,195,131,2008,2009
"T113 R38W",23023,7,23,23,2008,2009
"T113 R38W",23111,1,23,111,2008,2009
"T113 R38W",28195,1,28,195,2008,2009
"T113 R38W",61111,1,61,111,2008,2009
"T113 R38W",111176,10,111,176,2008,2009
"T113 R38W",5005,2004,5,5,2008,2009
"T113 R38W",23131,2,23,131,2008,2009
"T113 R38W",1111,14,1,111,2008,2009
