"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S24",121121,80,121,121,2008,2009
"T125 R47W S24",141141,23,141,141,2008,2009
"T125 R47W S24",195176,2,195,176,2008,2009
"T125 R47W S24",195195,2,195,195,2008,2009
"T125 R47W S24",176195,1,176,195,2008,2009
"T125 R47W S24",176176,5,176,176,2008,2009
"T125 R47W S24",176036,1,176,36,2008,2009
"T125 R47W S24",5195,3,5,195,2008,2009
"T125 R47W S24",36036,1,36,36,2008,2009
"T125 R47W S24",5176,4,5,176,2008,2009
"T125 R47W S24",5005,91,5,5,2008,2009
"T125 R47W S24",6176,1,6,176,2008,2009
"T125 R47W S24",1005,2013,1,5,2008,2009
"T125 R47W S24",1176,6,1,176,2008,2009
"T125 R47W S24",5001,645,5,1,2008,2009
"T125 R47W S24",121121,78,121,121,2009,2010
"T125 R47W S24",141141,23,141,141,2009,2010
"T125 R47W S24",176195,1,176,195,2009,2010
"T125 R47W S24",195176,2,195,176,2009,2010
"T125 R47W S24",195195,1,195,195,2009,2010
"T125 R47W S24",195005,2,195,5,2009,2010
"T125 R47W S24",36176,1,36,176,2009,2010
"T125 R47W S24",36195,1,36,195,2009,2010
"T125 R47W S24",176176,7,176,176,2009,2010
"T125 R47W S24",176005,9,176,5,2009,2010
"T125 R47W S24",121122,1,121,122,2009,2010
"T125 R47W S24",5005,83,5,5,2009,2010
"T125 R47W S24",5176,1,5,176,2009,2010
"T125 R47W S24",121005,1,121,5,2009,2010
"T125 R47W S24",176001,1,176,1,2009,2010
"T125 R47W S24",195001,1,195,1,2009,2010
"T125 R47W S24",1005,643,1,5,2009,2010
"T125 R47W S24",5001,2020,5,1,2009,2010
"T125 R47W S24",1121,2,1,121,2009,2010
"T125 R47W S24",121121,77,121,121,2010,2011
"T125 R47W S24",176195,10,176,195,2010,2011
"T125 R47W S24",195195,3,195,195,2010,2011
"T125 R47W S24",5195,2,5,195,2010,2011
"T125 R47W S24",141141,23,141,141,2010,2011
"T125 R47W S24",122121,1,122,121,2010,2011
"T125 R47W S24",5005,47,5,5,2010,2011
"T125 R47W S24",5001,688,5,1,2010,2011
"T125 R47W S24",5121,1,5,121,2010,2011
"T125 R47W S24",1001,133,1,1,2010,2011
"T125 R47W S24",176176,1,176,176,2010,2011
"T125 R47W S24",1005,1887,1,5,2010,2011
"T125 R47W S24",121001,3,121,1,2010,2011
"T125 R47W S24",1195,1,1,195,2010,2011
"T125 R47W S24",1176,1,1,176,2010,2011
"T125 R47W S24",195195,14,195,195,2011,2012
"T125 R47W S24",121121,78,121,121,2011,2012
"T125 R47W S24",141141,23,141,141,2011,2012
"T125 R47W S24",176195,2,176,195,2011,2012
"T125 R47W S24",5005,10,5,5,2011,2012
"T125 R47W S24",5001,1923,5,1,2011,2012
"T125 R47W S24",121005,1,121,5,2011,2012
"T125 R47W S24",1005,668,1,5,2011,2012
"T125 R47W S24",1001,154,1,1,2011,2012
"T125 R47W S24",5006,1,5,6,2011,2012
"T125 R47W S24",195001,1,195,1,2011,2012
"T125 R47W S24",1121,2,1,121,2011,2012
"T125 R47W S24",195021,1,195,21,2011,2012
"T125 R47W S24",195195,14,195,195,2012,2013
"T125 R47W S24",121121,80,121,121,2012,2013
"T125 R47W S24",141141,22,141,141,2012,2013
"T125 R47W S24",141005,1,141,5,2012,2013
"T125 R47W S24",195001,2,195,1,2012,2013
"T125 R47W S24",1005,2056,1,5,2012,2013
"T125 R47W S24",5001,658,5,1,2012,2013
"T125 R47W S24",5005,18,5,5,2012,2013
"T125 R47W S24",6005,1,6,5,2012,2013
"T125 R47W S24",21001,1,21,1,2012,2013
"T125 R47W S24",5121,3,5,121,2012,2013
"T125 R47W S24",1001,20,1,1,2012,2013
"T125 R47W S24",1195,2,1,195,2012,2013
"T125 R47W S24",195141,2,195,141,2013,2014
"T125 R47W S24",195195,11,195,195,2013,2014
"T125 R47W S24",121121,79,121,121,2013,2014
"T125 R47W S24",195176,1,195,176,2013,2014
"T125 R47W S24",121122,1,121,122,2013,2014
"T125 R47W S24",141141,22,141,141,2013,2014
"T125 R47W S24",195005,1,195,5,2013,2014
"T125 R47W S24",5001,2046,5,1,2013,2014
"T125 R47W S24",5005,28,5,5,2013,2014
"T125 R47W S24",195023,1,195,23,2013,2014
"T125 R47W S24",1001,11,1,1,2013,2014
"T125 R47W S24",1005,668,1,5,2013,2014
"T125 R47W S24",5006,1,5,6,2013,2014
"T125 R47W S24",121005,2,121,5,2013,2014
"T125 R47W S24",5141,1,5,141,2013,2014
"T125 R47W S24",1195,2,1,195,2013,2014
"T125 R47W S24",121001,1,121,1,2013,2014
"T125 R47W S24",121121,79,121,121,2014,2015
"T125 R47W S24",141190,10,141,190,2014,2015
"T125 R47W S24",141195,2,141,195,2014,2015
"T125 R47W S24",195195,12,195,195,2014,2015
"T125 R47W S24",176195,1,176,195,2014,2015
"T125 R47W S24",141141,13,141,141,2014,2015
"T125 R47W S24",122121,1,122,121,2014,2015
"T125 R47W S24",1005,707,1,5,2014,2015
"T125 R47W S24",5005,26,5,5,2014,2015
"T125 R47W S24",5001,660,5,1,2014,2015
"T125 R47W S24",5006,13,5,6,2014,2015
"T125 R47W S24",23006,1,23,6,2014,2015
"T125 R47W S24",1001,29,1,1,2014,2015
"T125 R47W S24",195001,1,195,1,2014,2015
"T125 R47W S24",1006,1322,1,6,2014,2015
"T125 R47W S24",6006,1,6,6,2014,2015
"T125 R47W S24",121121,75,121,121,2015,2016
"T125 R47W S24",195141,2,195,141,2015,2016
"T125 R47W S24",195195,5,195,195,2015,2016
"T125 R47W S24",141141,13,141,141,2015,2016
"T125 R47W S24",190141,10,190,141,2015,2016
"T125 R47W S24",195005,8,195,5,2015,2016
"T125 R47W S24",121122,1,121,122,2015,2016
"T125 R47W S24",5005,65,5,5,2015,2016
"T125 R47W S24",5001,665,5,1,2015,2016
"T125 R47W S24",5042,3,5,42,2015,2016
"T125 R47W S24",121005,4,121,5,2015,2016
"T125 R47W S24",1005,687,1,5,2015,2016
"T125 R47W S24",1001,3,1,1,2015,2016
"T125 R47W S24",6005,1337,6,5,2015,2016
"T125 R47W S24",121121,75,121,121,2016,2017
"T125 R47W S24",141195,1,141,195,2016,2017
"T125 R47W S24",122121,1,122,121,2016,2017
"T125 R47W S24",141141,24,141,141,2016,2017
"T125 R47W S24",5005,1488,5,5,2016,2017
"T125 R47W S24",1005,662,1,5,2016,2017
"T125 R47W S24",42005,3,42,5,2016,2017
"T125 R47W S24",5001,609,5,1,2016,2017
"T125 R47W S24",5121,4,5,121,2016,2017
"T125 R47W S24",1001,6,1,1,2016,2017
"T125 R47W S24",195005,5,195,5,2016,2017
"T125 R47W S24",121121,80,121,121,2017,2018
"T125 R47W S24",195195,1,195,195,2017,2018
"T125 R47W S24",141190,3,141,190,2017,2018
"T125 R47W S24",141195,1,141,195,2017,2018
"T125 R47W S24",5023,1370,5,23,2017,2018
"T125 R47W S24",141141,20,141,141,2017,2018
"T125 R47W S24",5001,670,5,1,2017,2018
"T125 R47W S24",5005,111,5,5,2017,2018
"T125 R47W S24",1001,7,1,1,2017,2018
"T125 R47W S24",5036,6,5,36,2017,2018
"T125 R47W S24",1005,603,1,5,2017,2018
"T125 R47W S24",1023,5,1,23,2017,2018
"T125 R47W S24",5176,1,5,176,2017,2018
"T125 R47W S24",190190,3,190,190,2018,2019
"T125 R47W S24",195195,2,195,195,2018,2019
"T125 R47W S24",121122,1,121,122,2018,2019
"T125 R47W S24",121141,2,121,141,2018,2019
"T125 R47W S24",141141,20,141,141,2018,2019
"T125 R47W S24",121121,63,121,121,2018,2019
"T125 R47W S24",36036,4,36,36,2018,2019
"T125 R47W S24",5061,373,5,61,2018,2019
"T125 R47W S24",5121,28,5,121,2018,2019
"T125 R47W S24",5023,3,5,23,2018,2019
"T125 R47W S24",5005,89,5,5,2018,2019
"T125 R47W S24",23005,7,23,5,2018,2019
"T125 R47W S24",23121,17,23,121,2018,2019
"T125 R47W S24",1005,670,1,5,2018,2019
"T125 R47W S24",5001,221,5,1,2018,2019
"T125 R47W S24",23061,1,23,61,2018,2019
"T125 R47W S24",121001,10,121,1,2018,2019
"T125 R47W S24",23001,1350,23,1,2018,2019
"T125 R47W S24",1001,6,1,1,2018,2019
"T125 R47W S24",36001,2,36,1,2018,2019
"T125 R47W S24",176001,1,176,1,2018,2019
"T125 R47W S24",121061,4,121,61,2018,2019
"T125 R47W S24",1141,1,1,141,2018,2019
"T125 R47W S24",141195,1,141,195,2019,2020
"T125 R47W S24",190190,3,190,190,2019,2020
"T125 R47W S24",195141,1,195,141,2019,2020
"T125 R47W S24",195190,1,195,190,2019,2020
"T125 R47W S24",121121,108,121,121,2019,2020
"T125 R47W S24",122122,1,122,122,2019,2020
"T125 R47W S24",141141,21,141,141,2019,2020
"T125 R47W S24",141190,1,141,190,2019,2020
"T125 R47W S24",36036,2,36,36,2019,2020
"T125 R47W S24",5001,720,5,1,2019,2020
"T125 R47W S24",5005,46,5,5,2019,2020
"T125 R47W S24",61005,41,61,5,2019,2020
"T125 R47W S24",1001,211,1,1,2019,2020
"T125 R47W S24",1005,1379,1,5,2019,2020
"T125 R47W S24",61001,337,61,1,2019,2020
"T125 R47W S24",23001,3,23,1,2019,2020
"T125 R47W S24",36001,2,36,1,2019,2020
"T125 R47W S24",141141,17,141,141,2020,2021
"T125 R47W S24",141195,2,141,195,2020,2021
"T125 R47W S24",190190,3,190,190,2020,2021
"T125 R47W S24",190195,2,190,195,2020,2021
"T125 R47W S24",195190,1,195,190,2020,2021
"T125 R47W S24",141190,2,141,190,2020,2021
"T125 R47W S24",121121,102,121,121,2020,2021
"T125 R47W S24",121122,1,121,122,2020,2021
"T125 R47W S24",36176,1,36,176,2020,2021
"T125 R47W S24",122122,1,122,122,2020,2021
"T125 R47W S24",141176,1,141,176,2020,2021
"T125 R47W S24",5005,98,5,5,2020,2021
"T125 R47W S24",1005,1273,1,5,2020,2021
"T125 R47W S24",5001,1368,5,1,2020,2021
"T125 R47W S24",36001,1,36,1,2020,2021
