"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S24",121121,64,121,121,2008,2009
"T119 R27W S24",141141,314,141,141,2008,2009
"T119 R27W S24",141190,8,141,190,2008,2009
"T119 R27W S24",195141,3,195,141,2008,2009
"T119 R27W S24",195176,12,195,176,2008,2009
"T119 R27W S24",195195,2,195,195,2008,2009
"T119 R27W S24",141176,4,141,176,2008,2009
"T119 R27W S24",176195,7,176,195,2008,2009
"T119 R27W S24",176176,489,176,176,2008,2009
"T119 R27W S24",5141,2,5,141,2008,2009
"T119 R27W S24",141152,11,141,152,2008,2009
"T119 R27W S24",176005,38,176,5,2008,2009
"T119 R27W S24",176036,68,176,36,2008,2009
"T119 R27W S24",176141,26,176,141,2008,2009
"T119 R27W S24",5195,3,5,195,2008,2009
"T119 R27W S24",142141,2,142,141,2008,2009
"T119 R27W S24",36036,80,36,36,2008,2009
"T119 R27W S24",36176,26,36,176,2008,2009
"T119 R27W S24",121122,3,121,122,2008,2009
"T119 R27W S24",122122,27,122,122,2008,2009
"T119 R27W S24",141005,2,141,5,2008,2009
"T119 R27W S24",142176,1,142,176,2008,2009
"T119 R27W S24",176023,3,176,23,2008,2009
"T119 R27W S24",176152,7,176,152,2008,2009
"T119 R27W S24",5176,71,5,176,2008,2009
"T119 R27W S24",122123,1,122,123,2008,2009
"T119 R27W S24",122121,1,122,121,2008,2009
"T119 R27W S24",176131,1,176,131,2008,2009
"T119 R27W S24",5005,351,5,5,2008,2009
"T119 R27W S24",5023,12,5,23,2008,2009
"T119 R27W S24",23036,23,23,36,2008,2009
"T119 R27W S24",123122,1,123,122,2008,2009
"T119 R27W S24",123123,1,123,123,2008,2009
"T119 R27W S24",141036,14,141,36,2008,2009
"T119 R27W S24",176111,1,176,111,2008,2009
"T119 R27W S24",36001,79,36,1,2008,2009
"T119 R27W S24",1023,13,1,23,2008,2009
"T119 R27W S24",24036,1,24,36,2008,2009
"T119 R27W S24",5036,12,5,36,2008,2009
"T119 R27W S24",1036,1,1,36,2008,2009
"T119 R27W S24",1195,1,1,195,2008,2009
"T119 R27W S24",1001,250,1,1,2008,2009
"T119 R27W S24",1005,489,1,5,2008,2009
"T119 R27W S24",28036,3,28,36,2008,2009
"T119 R27W S24",152176,4,152,176,2008,2009
"T119 R27W S24",1176,27,1,176,2008,2009
"T119 R27W S24",5001,101,5,1,2008,2009
"T119 R27W S24",152141,11,152,141,2008,2009
"T119 R27W S24",1028,1,1,28,2008,2009
"T119 R27W S24",5028,1,5,28,2008,2009
"T119 R27W S24",5121,1,5,121,2008,2009
"T119 R27W S24",176001,33,176,1,2008,2009
"T119 R27W S24",36141,17,36,141,2008,2009
"T119 R27W S24",1141,27,1,141,2008,2009
"T119 R27W S24",1190,1,1,190,2008,2009
"T119 R27W S24",176121,1,176,121,2008,2009
"T119 R27W S24",1121,6,1,121,2008,2009
"T119 R27W S24",123195,2,123,195,2008,2009
"T119 R27W S24",5131,1,5,131,2008,2009
"T119 R27W S24",121036,1,121,36,2008,2009
"T119 R27W S24",141001,43,141,1,2008,2009
"T119 R27W S24",176123,2,176,123,2008,2009
"T119 R27W S24",121001,2,121,1,2008,2009
"T119 R27W S24",131131,1,131,131,2008,2009
"T119 R27W S24",23195,1,23,195,2009,2010
"T119 R27W S24",121121,50,121,121,2009,2010
"T119 R27W S24",141141,351,141,141,2009,2010
"T119 R27W S24",141152,7,141,152,2009,2010
"T119 R27W S24",176195,23,176,195,2009,2010
"T119 R27W S24",190141,7,190,141,2009,2010
"T119 R27W S24",195176,10,195,176,2009,2010
"T119 R27W S24",195195,1,195,195,2009,2010
"T119 R27W S24",152141,12,152,141,2009,2010
"T119 R27W S24",195036,2,195,36,2009,2010
"T119 R27W S24",111176,1,111,176,2009,2010
"T119 R27W S24",141195,1,141,195,2009,2010
"T119 R27W S24",176152,6,176,152,2009,2010
"T119 R27W S24",5195,3,5,195,2009,2010
"T119 R27W S24",36176,32,36,176,2009,2010
"T119 R27W S24",121141,2,121,141,2009,2010
"T119 R27W S24",176036,73,176,36,2009,2010
