"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S36",121121,36,121,121,2008,2009
"T109 R37W S36",141141,62,141,141,2008,2009
"T109 R37W S36",190190,2,190,190,2008,2009
"T109 R37W S36",195176,41,195,176,2008,2009
"T109 R37W S36",195195,15,195,195,2008,2009
"T109 R37W S36",176195,31,176,195,2008,2009
"T109 R37W S36",176176,54,176,176,2008,2009
"T109 R37W S36",176005,16,176,5,2008,2009
"T109 R37W S36",195005,12,195,5,2008,2009
"T109 R37W S36",5195,2,5,195,2008,2009
"T109 R37W S36",36176,3,36,176,2008,2009
"T109 R37W S36",5176,10,5,176,2008,2009
"T109 R37W S36",5005,46,5,5,2008,2009
"T109 R37W S36",36001,1,36,1,2008,2009
"T109 R37W S36",1195,20,1,195,2008,2009
"T109 R37W S36",1001,619,1,1,2008,2009
"T109 R37W S36",1005,776,1,5,2008,2009
"T109 R37W S36",1176,59,1,176,2008,2009
"T109 R37W S36",5001,1047,5,1,2008,2009
"T109 R37W S36",195001,3,195,1,2008,2009
"T109 R37W S36",176001,2,176,1,2008,2009
"T109 R37W S36",121121,35,121,121,2009,2010
"T109 R37W S36",141141,50,141,141,2009,2010
"T109 R37W S36",141190,11,141,190,2009,2010
"T109 R37W S36",176195,26,176,195,2009,2010
"T109 R37W S36",190141,1,190,141,2009,2010
"T109 R37W S36",190190,1,190,190,2009,2010
"T109 R37W S36",195176,39,195,176,2009,2010
"T109 R37W S36",195195,10,195,195,2009,2010
"T109 R37W S36",195005,6,195,5,2009,2010
"T109 R37W S36",5195,5,5,195,2009,2010
"T109 R37W S36",176176,64,176,176,2009,2010
"T109 R37W S36",176005,48,176,5,2009,2010
"T109 R37W S36",141176,1,141,176,2009,2010
"T109 R37W S36",5005,85,5,5,2009,2010
"T109 R37W S36",5176,17,5,176,2009,2010
"T109 R37W S36",121005,1,121,5,2009,2010
"T109 R37W S36",176001,29,176,1,2009,2010
"T109 R37W S36",195001,13,195,1,2009,2010
"T109 R37W S36",1005,1625,1,5,2009,2010
"T109 R37W S36",1176,2,1,176,2009,2010
"T109 R37W S36",5001,743,5,1,2009,2010
"T109 R37W S36",1001,44,1,1,2009,2010
"T109 R37W S36",1195,1,1,195,2009,2010
"T109 R37W S36",121121,35,121,121,2010,2011
"T109 R37W S36",176195,99,176,195,2010,2011
"T109 R37W S36",190141,12,190,141,2010,2011
"T109 R37W S36",195195,30,195,195,2010,2011
"T109 R37W S36",5195,30,5,195,2010,2011
"T109 R37W S36",141141,51,141,141,2010,2011
"T109 R37W S36",195005,1,195,5,2010,2011
"T109 R37W S36",195036,2,195,36,2010,2011
"T109 R37W S36",195176,5,195,176,2010,2011
"T109 R37W S36",176141,1,176,141,2010,2011
"T109 R37W S36",195001,4,195,1,2010,2011
"T109 R37W S36",5005,77,5,5,2010,2011
"T109 R37W S36",5001,1639,5,1,2010,2011
"T109 R37W S36",5121,1,5,121,2010,2011
"T109 R37W S36",1001,106,1,1,2010,2011
"T109 R37W S36",176001,11,176,1,2010,2011
"T109 R37W S36",176176,12,176,176,2010,2011
"T109 R37W S36",1036,1,1,36,2010,2011
"T109 R37W S36",1037,1,1,37,2010,2011
"T109 R37W S36",5176,17,5,176,2010,2011
