"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S19",121121,161,121,121,2008,2009
"T125 R45W S19",141141,54,141,141,2008,2009
"T125 R45W S19",141190,2,141,190,2008,2009
"T125 R45W S19",141195,1,141,195,2008,2009
"T125 R45W S19",195176,100,195,176,2008,2009
"T125 R45W S19",195195,7,195,195,2008,2009
"T125 R45W S19",176195,30,176,195,2008,2009
"T125 R45W S19",176176,251,176,176,2008,2009
"T125 R45W S19",5141,6,5,141,2008,2009
"T125 R45W S19",23195,172,23,195,2008,2009
"T125 R45W S19",176036,53,176,36,2008,2009
"T125 R45W S19",195036,8,195,36,2008,2009
"T125 R45W S19",5195,285,5,195,2008,2009
"T125 R45W S19",36036,54,36,36,2008,2009
"T125 R45W S19",36176,8,36,176,2008,2009
"T125 R45W S19",121122,1,121,122,2008,2009
"T125 R45W S19",122122,2,122,122,2008,2009
"T125 R45W S19",141142,1,141,142,2008,2009
"T125 R45W S19",176023,1,176,23,2008,2009
"T125 R45W S19",176037,1,176,37,2008,2009
"T125 R45W S19",5176,310,5,176,2008,2009
"T125 R45W S19",37036,1,37,36,2008,2009
"T125 R45W S19",23176,355,23,176,2008,2009
"T125 R45W S19",23023,74,23,23,2008,2009
"T125 R45W S19",5005,7,5,5,2008,2009
"T125 R45W S19",5023,17,5,23,2008,2009
"T125 R45W S19",41176,1,41,176,2008,2009
"T125 R45W S19",123122,2,123,122,2008,2009
"T125 R45W S19",123123,4,123,123,2008,2009
"T125 R45W S19",41005,1,41,5,2008,2009
"T125 R45W S19",5036,113,5,36,2008,2009
"T125 R45W S19",6176,3,6,176,2008,2009
"T125 R45W S19",6195,8,6,195,2008,2009
"T125 R45W S19",1195,16,1,195,2008,2009
"T125 R45W S19",1001,6,1,1,2008,2009
"T125 R45W S19",1005,625,1,5,2008,2009
"T125 R45W S19",1176,28,1,176,2008,2009
"T125 R45W S19",5001,1311,5,1,2008,2009
"T125 R45W S19",176001,1,176,1,2008,2009
"T125 R45W S19",1121,1,1,121,2008,2009
"T125 R45W S19",121001,12,121,1,2008,2009
"T125 R45W S19",121121,156,121,121,2009,2010
"T125 R45W S19",141141,57,141,141,2009,2010
"T125 R45W S19",141190,3,141,190,2009,2010
"T125 R45W S19",176195,14,176,195,2009,2010
"T125 R45W S19",190141,2,190,141,2009,2010
"T125 R45W S19",195141,1,195,141,2009,2010
"T125 R45W S19",195176,448,195,176,2009,2010
"T125 R45W S19",195195,8,195,195,2009,2010
"T125 R45W S19",195005,33,195,5,2009,2010
"T125 R45W S19",142141,1,142,141,2009,2010
"T125 R45W S19",36176,76,36,176,2009,2010
"T125 R45W S19",36195,1,36,195,2009,2010
"T125 R45W S19",176036,24,176,36,2009,2010
"T125 R45W S19",176176,1001,176,176,2009,2010
"T125 R45W S19",176005,4,176,5,2009,2010
