"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S18",111111,99,111,111,2008,2009
"T140 R44W S18",111195,65,111,195,2008,2009
"T140 R44W S18",121121,145,121,121,2008,2009
"T140 R44W S18",141141,39,141,141,2008,2009
"T140 R44W S18",190141,5,190,141,2008,2009
"T140 R44W S18",195111,2,195,111,2008,2009
"T140 R44W S18",195176,43,195,176,2008,2009
"T140 R44W S18",195195,551,195,195,2008,2009
"T140 R44W S18",176195,59,176,195,2008,2009
"T140 R44W S18",176176,48,176,176,2008,2009
"T140 R44W S18",23195,86,23,195,2008,2009
"T140 R44W S18",176005,12,176,5,2008,2009
"T140 R44W S18",176036,1,176,36,2008,2009
"T140 R44W S18",195005,12,195,5,2008,2009
"T140 R44W S18",5195,4,5,195,2008,2009
"T140 R44W S18",36036,1,36,36,2008,2009
"T140 R44W S18",36176,1,36,176,2008,2009
"T140 R44W S18",59176,1,59,176,2008,2009
"T140 R44W S18",121122,3,121,122,2008,2009
"T140 R44W S18",122122,4,122,122,2008,2009
"T140 R44W S18",141005,1,141,5,2008,2009
"T140 R44W S18",5176,3,5,176,2008,2009
"T140 R44W S18",122121,1,122,121,2008,2009
"T140 R44W S18",190005,1,190,5,2008,2009
"T140 R44W S18",23141,1,23,141,2008,2009
"T140 R44W S18",23176,26,23,176,2008,2009
"T140 R44W S18",111176,2,111,176,2008,2009
"T140 R44W S18",5005,18,5,5,2008,2009
"T140 R44W S18",59111,1,59,111,2008,2009
"T140 R44W S18",23001,1,23,1,2008,2009
"T140 R44W S18",23005,968,23,5,2008,2009
"T140 R44W S18",41176,1,41,176,2008,2009
"T140 R44W S18",41005,2,41,5,2008,2009
"T140 R44W S18",121005,1,121,5,2008,2009
"T140 R44W S18",1195,119,1,195,2008,2009
"T140 R44W S18",1005,465,1,5,2008,2009
"T140 R44W S18",1176,21,1,176,2008,2009
"T140 R44W S18",41195,1,41,195,2008,2009
"T140 R44W S18",111001,1,111,1,2008,2009
"T140 R44W S18",111111,86,111,111,2009,2010
"T140 R44W S18",111195,16,111,195,2009,2010
"T140 R44W S18",121121,142,121,121,2009,2010
"T140 R44W S18",141141,38,141,141,2009,2010
"T140 R44W S18",176195,31,176,195,2009,2010
"T140 R44W S18",195111,38,195,111,2009,2010
"T140 R44W S18",195176,334,195,176,2009,2010
"T140 R44W S18",195195,428,195,195,2009,2010
"T140 R44W S18",195005,23,195,5,2009,2010
"T140 R44W S18",195036,2,195,36,2009,2010
"T140 R44W S18",141195,6,141,195,2009,2010
"T140 R44W S18",195023,14,195,23,2009,2010
"T140 R44W S18",5195,12,5,195,2009,2010
"T140 R44W S18",36176,1,36,176,2009,2010
"T140 R44W S18",121195,1,121,195,2009,2010
"T140 R44W S18",176036,3,176,36,2009,2010
"T140 R44W S18",176176,88,176,176,2009,2010
