"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S20",111195,1,111,195,2008,2009
"T112 R26W S20",121121,90,121,121,2008,2009
"T112 R26W S20",141141,270,141,141,2008,2009
"T112 R26W S20",141190,1,141,190,2008,2009
"T112 R26W S20",190141,3,190,141,2008,2009
"T112 R26W S20",195141,2,195,141,2008,2009
"T112 R26W S20",195176,14,195,176,2008,2009
"T112 R26W S20",195195,20,195,195,2008,2009
"T112 R26W S20",141176,1,141,176,2008,2009
"T112 R26W S20",176195,72,176,195,2008,2009
"T112 R26W S20",176176,92,176,176,2008,2009
"T112 R26W S20",141152,2,141,152,2008,2009
"T112 R26W S20",176005,23,176,5,2008,2009
"T112 R26W S20",176141,4,176,141,2008,2009
"T112 R26W S20",195005,1,195,5,2008,2009
"T112 R26W S20",5195,10,5,195,2008,2009
"T112 R26W S20",142141,1,142,141,2008,2009
"T112 R26W S20",121122,2,121,122,2008,2009
"T112 R26W S20",122122,50,122,122,2008,2009
"T112 R26W S20",176023,1,176,23,2008,2009
"T112 R26W S20",5176,14,5,176,2008,2009
"T112 R26W S20",36195,2,36,195,2008,2009
"T112 R26W S20",122123,6,122,123,2008,2009
"T112 R26W S20",152195,1,152,195,2008,2009
"T112 R26W S20",122121,9,122,121,2008,2009
"T112 R26W S20",176028,1,176,28,2008,2009
"T112 R26W S20",111023,1,111,23,2008,2009
"T112 R26W S20",111176,1,111,176,2008,2009
"T112 R26W S20",24195,1,24,195,2008,2009
"T112 R26W S20",5005,55,5,5,2008,2009
"T112 R26W S20",36005,1,36,5,2008,2009
"T112 R26W S20",123122,2,123,122,2008,2009
"T112 R26W S20",123123,1,123,123,2008,2009
"T112 R26W S20",36001,1,36,1,2008,2009
"T112 R26W S20",121005,1,121,5,2008,2009
"T112 R26W S20",42176,1,42,176,2008,2009
"T112 R26W S20",5036,1,5,36,2008,2009
"T112 R26W S20",1195,15,1,195,2008,2009
"T112 R26W S20",1001,55,1,1,2008,2009
"T112 R26W S20",1005,496,1,5,2008,2009
"T112 R26W S20",152176,4,152,176,2008,2009
"T112 R26W S20",123124,1,123,124,2008,2009
"T112 R26W S20",1176,31,1,176,2008,2009
"T112 R26W S20",5001,1271,5,1,2008,2009
"T112 R26W S20",195001,1,195,1,2008,2009
"T112 R26W S20",152141,27,152,141,2008,2009
"T112 R26W S20",176001,16,176,1,2008,2009
"T112 R26W S20",1141,1,1,141,2008,2009
"T112 R26W S20",122176,1,122,176,2008,2009
"T112 R26W S20",121123,2,121,123,2008,2009
"T112 R26W S20",176053,2,176,53,2008,2009
"T112 R26W S20",122001,1,122,1,2008,2009
"T112 R26W S20",53005,2,53,5,2008,2009
"T112 R26W S20",36053,3,36,53,2008,2009
"T112 R26W S20",1012,1,1,12,2008,2009
"T112 R26W S20",205023,1,205,23,2008,2009
"T112 R26W S20",12001,46,12,1,2008,2009
"T112 R26W S20",12005,126,12,5,2008,2009
"T112 R26W S20",53001,65,53,1,2008,2009
"T112 R26W S20",205005,1,205,5,2008,2009
"T112 R26W S20",12012,1,12,12,2008,2009
"T112 R26W S20",121121,90,121,121,2009,2010
"T112 R26W S20",141141,276,141,141,2009,2010
"T112 R26W S20",141152,27,141,152,2009,2010
"T112 R26W S20",141190,1,141,190,2009,2010
"T112 R26W S20",176195,4,176,195,2009,2010
"T112 R26W S20",190141,1,190,141,2009,2010
"T112 R26W S20",195176,103,195,176,2009,2010
"T112 R26W S20",195195,8,195,195,2009,2010
"T112 R26W S20",152141,2,152,141,2009,2010
"T112 R26W S20",195005,5,195,5,2009,2010
"T112 R26W S20",141195,1,141,195,2009,2010
"T112 R26W S20",176152,2,176,152,2009,2010
"T112 R26W S20",195023,1,195,23,2009,2010
"T112 R26W S20",36176,1,36,176,2009,2010
"T112 R26W S20",121141,2,121,141,2009,2010
"T112 R26W S20",176036,1,176,36,2009,2010
"T112 R26W S20",176141,2,176,141,2009,2010
"T112 R26W S20",176176,114,176,176,2009,2010
"T112 R26W S20",176005,11,176,5,2009,2010
"T112 R26W S20",176023,1,176,23,2009,2010
"T112 R26W S20",122121,26,122,121,2009,2010
"T112 R26W S20",122122,28,122,122,2009,2010
"T112 R26W S20",141176,2,141,176,2009,2010
"T112 R26W S20",28176,1,28,176,2009,2010
"T112 R26W S20",121122,5,121,122,2009,2010
"T112 R26W S20",5005,27,5,5,2009,2010
"T112 R26W S20",5176,28,5,176,2009,2010
"T112 R26W S20",23005,1,23,5,2009,2010
"T112 R26W S20",121176,2,121,176,2009,2010
"T112 R26W S20",123122,4,123,122,2009,2010
"T112 R26W S20",1023,1,1,23,2009,2010
"T112 R26W S20",5121,1,5,121,2009,2010
"T112 R26W S20",23121,1,23,121,2009,2010
"T112 R26W S20",23001,1,23,1,2009,2010
"T112 R26W S20",176037,1,176,37,2009,2010
"T112 R26W S20",176001,22,176,1,2009,2010
"T112 R26W S20",195001,5,195,1,2009,2010
"T112 R26W S20",1005,1214,1,5,2009,2010
"T112 R26W S20",1176,23,1,176,2009,2010
"T112 R26W S20",124123,1,124,123,2009,2010
"T112 R26W S20",5001,650,5,1,2009,2010
"T112 R26W S20",1001,215,1,1,2009,2010
"T112 R26W S20",1195,2,1,195,2009,2010
"T112 R26W S20",141001,1,141,1,2009,2010
"T112 R26W S20",123121,5,123,121,2009,2010
"T112 R26W S20",1141,1,1,141,2009,2010
"T112 R26W S20",176053,1,176,53,2009,2010
"T112 R26W S20",12001,2,12,1,2009,2010
"T112 R26W S20",53023,1,53,23,2009,2010
"T112 R26W S20",53001,2,53,1,2009,2010
"T112 R26W S20",53053,2,53,53,2009,2010
"T112 R26W S20",121121,103,121,121,2010,2011
"T112 R26W S20",141195,1,141,195,2010,2011
"T112 R26W S20",152141,24,152,141,2010,2011
"T112 R26W S20",176195,86,176,195,2010,2011
"T112 R26W S20",190141,1,190,141,2010,2011
"T112 R26W S20",195195,4,195,195,2010,2011
"T112 R26W S20",5195,3,5,195,2010,2011
"T112 R26W S20",141141,261,141,141,2010,2011
"T112 R26W S20",195141,1,195,141,2010,2011
"T112 R26W S20",176111,2,176,111,2010,2011
"T112 R26W S20",195005,3,195,5,2010,2011
"T112 R26W S20",195152,2,195,152,2010,2011
"T112 R26W S20",195036,1,195,36,2010,2011
"T112 R26W S20",141121,2,141,121,2010,2011
"T112 R26W S20",141152,14,141,152,2010,2011
"T112 R26W S20",176023,1,176,23,2010,2011
"T112 R26W S20",176036,10,176,36,2010,2011
"T112 R26W S20",176037,9,176,37,2010,2011
"T112 R26W S20",195037,2,195,37,2010,2011
"T112 R26W S20",195176,1,195,176,2010,2011
"T112 R26W S20",23195,2,23,195,2010,2011
"T112 R26W S20",121122,13,121,122,2010,2011
"T112 R26W S20",122122,22,122,122,2010,2011
"T112 R26W S20",176005,46,176,5,2010,2011
"T112 R26W S20",176059,5,176,59,2010,2011
"T112 R26W S20",176141,4,176,141,2010,2011
"T112 R26W S20",122121,15,122,121,2010,2011
"T112 R26W S20",195001,1,195,1,2010,2011
"T112 R26W S20",141176,5,141,176,2010,2011
"T112 R26W S20",5111,1,5,111,2010,2011
"T112 R26W S20",5005,23,5,5,2010,2011
"T112 R26W S20",23005,2,23,5,2010,2011
"T112 R26W S20",36005,1,36,5,2010,2011
"T112 R26W S20",121005,4,121,5,2010,2011
"T112 R26W S20",123123,1,123,123,2010,2011
"T112 R26W S20",5001,1228,5,1,2010,2011
"T112 R26W S20",1001,322,1,1,2010,2011
"T112 R26W S20",176001,49,176,1,2010,2011
"T112 R26W S20",176176,47,176,176,2010,2011
"T112 R26W S20",1111,2,1,111,2010,2011
"T112 R26W S20",176121,2,176,121,2010,2011
"T112 R26W S20",176152,9,176,152,2010,2011
"T112 R26W S20",176131,2,176,131,2010,2011
"T112 R26W S20",5176,2,5,176,2010,2011
"T112 R26W S20",37152,1,37,152,2010,2011
"T112 R26W S20",152152,5,152,152,2010,2011
"T112 R26W S20",1005,567,1,5,2010,2011
"T112 R26W S20",121001,3,121,1,2010,2011
"T112 R26W S20",1195,5,1,195,2010,2011
"T112 R26W S20",141001,1,141,1,2010,2011
"T112 R26W S20",176027,1,176,27,2010,2011
"T112 R26W S20",1141,1,1,141,2010,2011
"T112 R26W S20",1176,1,1,176,2010,2011
"T112 R26W S20",53005,3,53,5,2010,2011
"T112 R26W S20",176068,1,176,68,2010,2011
"T112 R26W S20",5068,1,5,68,2010,2011
"T112 R26W S20",59195,4,59,195,2011,2012
"T112 R26W S20",111111,3,111,111,2011,2012
"T112 R26W S20",141195,1,141,195,2011,2012
"T112 R26W S20",195111,3,195,111,2011,2012
"T112 R26W S20",195141,1,195,141,2011,2012
"T112 R26W S20",195152,10,195,152,2011,2012
"T112 R26W S20",195195,68,195,195,2011,2012
"T112 R26W S20",121121,105,121,121,2011,2012
"T112 R26W S20",141141,258,141,141,2011,2012
"T112 R26W S20",5195,12,5,195,2011,2012
"T112 R26W S20",36195,6,36,195,2011,2012
"T112 R26W S20",152195,6,152,195,2011,2012
"T112 R26W S20",195037,1,195,37,2011,2012
"T112 R26W S20",37195,11,37,195,2011,2012
"T112 R26W S20",176195,32,176,195,2011,2012
"T112 R26W S20",195176,9,195,176,2011,2012
"T112 R26W S20",121122,17,121,122,2011,2012
"T112 R26W S20",122121,10,122,121,2011,2012
"T112 R26W S20",122122,25,122,122,2011,2012
"T112 R26W S20",1195,12,1,195,2011,2012
"T112 R26W S20",5005,20,5,5,2011,2012
"T112 R26W S20",152141,11,152,141,2011,2012
"T112 R26W S20",195005,3,195,5,2011,2012
"T112 R26W S20",176111,1,176,111,2011,2012
"T112 R26W S20",141176,1,141,176,2011,2012
"T112 R26W S20",176037,1,176,37,2011,2012
"T112 R26W S20",5001,607,5,1,2011,2012
"T112 R26W S20",111001,2,111,1,2011,2012
"T112 R26W S20",123123,1,123,123,2011,2012
"T112 R26W S20",1005,714,1,5,2011,2012
"T112 R26W S20",36176,3,36,176,2011,2012
"T112 R26W S20",1001,864,1,1,2011,2012
"T112 R26W S20",5121,2,5,121,2011,2012
"T112 R26W S20",23176,1,23,176,2011,2012
"T112 R26W S20",36152,2,36,152,2011,2012
"T112 R26W S20",176005,1,176,5,2011,2012
"T112 R26W S20",176176,4,176,176,2011,2012
"T112 R26W S20",141152,32,141,152,2011,2012
"T112 R26W S20",195001,6,195,1,2011,2012
"T112 R26W S20",152152,14,152,152,2011,2012
"T112 R26W S20",5176,7,5,176,2011,2012
"T112 R26W S20",176001,3,176,1,2011,2012
"T112 R26W S20",1121,3,1,121,2011,2012
"T112 R26W S20",1141,1,1,141,2011,2012
"T112 R26W S20",176152,8,176,152,2011,2012
"T112 R26W S20",59152,1,59,152,2011,2012
"T112 R26W S20",131176,1,131,176,2011,2012
"T112 R26W S20",131131,1,131,131,2011,2012
"T112 R26W S20",1176,3,1,176,2011,2012
"T112 R26W S20",176141,5,176,141,2011,2012
"T112 R26W S20",176131,1,176,131,2011,2012
"T112 R26W S20",1152,1,1,152,2011,2012
"T112 R26W S20",27176,1,27,176,2011,2012
"T112 R26W S20",5122,1,5,122,2011,2012
"T112 R26W S20",1012,6,1,12,2011,2012
"T112 R26W S20",68176,2,68,176,2011,2012
"T112 R26W S20",111111,1,111,111,2012,2013
"T112 R26W S20",111195,2,111,195,2012,2013
"T112 R26W S20",141190,1,141,190,2012,2013
"T112 R26W S20",152195,15,152,195,2012,2013
"T112 R26W S20",195111,1,195,111,2012,2013
"T112 R26W S20",195141,1,195,141,2012,2013
"T112 R26W S20",195195,75,195,195,2012,2013
"T112 R26W S20",121121,107,121,121,2012,2013
"T112 R26W S20",141141,254,141,141,2012,2013
"T112 R26W S20",195152,9,195,152,2012,2013
"T112 R26W S20",141152,14,141,152,2012,2013
"T112 R26W S20",141176,1,141,176,2012,2013
"T112 R26W S20",176195,11,176,195,2012,2013
"T112 R26W S20",195005,5,195,5,2012,2013
"T112 R26W S20",195036,1,195,36,2012,2013
"T112 R26W S20",195037,25,195,37,2012,2013
"T112 R26W S20",195176,22,195,176,2012,2013
"T112 R26W S20",37176,1,37,176,2012,2013
"T112 R26W S20",121122,10,121,122,2012,2013
"T112 R26W S20",122121,14,122,121,2012,2013
"T112 R26W S20",122122,28,122,122,2012,2013
"T112 R26W S20",152152,13,152,152,2012,2013
"T112 R26W S20",5195,8,5,195,2012,2013
"T112 R26W S20",37037,1,37,37,2012,2013
"T112 R26W S20",152176,4,152,176,2012,2013
"T112 R26W S20",152141,28,152,141,2012,2013
"T112 R26W S20",111005,1,111,5,2012,2013
"T112 R26W S20",176141,2,176,141,2012,2013
"T112 R26W S20",195001,13,195,1,2012,2013
"T112 R26W S20",1005,968,1,5,2012,2013
"T112 R26W S20",5001,625,5,1,2012,2013
"T112 R26W S20",5005,103,5,5,2012,2013
"T112 R26W S20",5037,1,5,37,2012,2013
"T112 R26W S20",111001,2,111,1,2012,2013
"T112 R26W S20",111037,1,111,37,2012,2013
"T112 R26W S20",123123,1,123,123,2012,2013
"T112 R26W S20",176005,4,176,5,2012,2013
"T112 R26W S20",1001,489,1,1,2012,2013
"T112 R26W S20",152037,7,152,37,2012,2013
"T112 R26W S20",176037,2,176,37,2012,2013
"T112 R26W S20",176001,1,176,1,2012,2013
"T112 R26W S20",5176,1,5,176,2012,2013
"T112 R26W S20",141001,6,141,1,2012,2013
"T112 R26W S20",176152,1,176,152,2012,2013
"T112 R26W S20",1195,16,1,195,2012,2013
"T112 R26W S20",121001,3,121,1,2012,2013
"T112 R26W S20",152001,1,152,1,2012,2013
"T112 R26W S20",176176,11,176,176,2012,2013
"T112 R26W S20",131195,1,131,195,2012,2013
"T112 R26W S20",1190,1,1,190,2012,2013
"T112 R26W S20",122001,1,122,1,2012,2013
"T112 R26W S20",1176,6,1,176,2012,2013
"T112 R26W S20",131131,1,131,131,2012,2013
"T112 R26W S20",1012,2,1,12,2012,2013
"T112 R26W S20",12001,6,12,1,2012,2013
"T112 R26W S20",111111,1,111,111,2013,2014
"T112 R26W S20",111195,1,111,195,2013,2014
"T112 R26W S20",141152,124,141,152,2013,2014
"T112 R26W S20",141195,7,141,195,2013,2014
"T112 R26W S20",190141,1,190,141,2013,2014
"T112 R26W S20",195111,2,195,111,2013,2014
"T112 R26W S20",195141,29,195,141,2013,2014
"T112 R26W S20",195152,1,195,152,2013,2014
"T112 R26W S20",195195,52,195,195,2013,2014
"T112 R26W S20",121121,89,121,121,2013,2014
"T112 R26W S20",141176,2,141,176,2013,2014
"T112 R26W S20",152195,2,152,195,2013,2014
"T112 R26W S20",195036,3,195,36,2013,2014
"T112 R26W S20",5195,1,5,195,2013,2014
"T112 R26W S20",37195,32,37,195,2013,2014
"T112 R26W S20",152176,2,152,176,2013,2014
"T112 R26W S20",176195,9,176,195,2013,2014
"T112 R26W S20",195001,25,195,1,2013,2014
"T112 R26W S20",195176,13,195,176,2013,2014
