"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S27",121121,71,121,121,2008,2009
"T118 R28W S27",141141,55,141,141,2008,2009
"T118 R28W S27",195176,3,195,176,2008,2009
"T118 R28W S27",141176,3,141,176,2008,2009
"T118 R28W S27",5111,2,5,111,2008,2009
"T118 R28W S27",176195,1,176,195,2008,2009
"T118 R28W S27",176176,117,176,176,2008,2009
"T118 R28W S27",176005,16,176,5,2008,2009
"T118 R28W S27",176036,2,176,36,2008,2009
"T118 R28W S27",176141,2,176,141,2008,2009
"T118 R28W S27",5195,1,5,195,2008,2009
"T118 R28W S27",36176,2,36,176,2008,2009
"T118 R28W S27",121122,1,121,122,2008,2009
"T118 R28W S27",122122,26,122,122,2008,2009
"T118 R28W S27",176023,1,176,23,2008,2009
"T118 R28W S27",176037,1,176,37,2008,2009
"T118 R28W S27",5176,88,5,176,2008,2009
"T118 R28W S27",37176,3,37,176,2008,2009
"T118 R28W S27",122121,3,122,121,2008,2009
"T118 R28W S27",5005,95,5,5,2008,2009
"T118 R28W S27",5023,39,5,23,2008,2009
"T118 R28W S27",123122,1,123,122,2008,2009
"T118 R28W S27",123123,1,123,123,2008,2009
"T118 R28W S27",41005,1,41,5,2008,2009
"T118 R28W S27",37005,1,37,5,2008,2009
"T118 R28W S27",5036,1,5,36,2008,2009
"T118 R28W S27",1036,1,1,36,2008,2009
"T118 R28W S27",1195,2,1,195,2008,2009
"T118 R28W S27",1001,38,1,1,2008,2009
"T118 R28W S27",1005,972,1,5,2008,2009
"T118 R28W S27",1176,58,1,176,2008,2009
"T118 R28W S27",5001,1410,5,1,2008,2009
"T118 R28W S27",152141,1,152,141,2008,2009
"T118 R28W S27",5121,1,5,121,2008,2009
"T118 R28W S27",176001,4,176,1,2008,2009
"T118 R28W S27",1141,1,1,141,2008,2009
"T118 R28W S27",121001,12,121,1,2008,2009
"T118 R28W S27",122001,2,122,1,2008,2009
"T118 R28W S27",5122,3,5,122,2008,2009
"T118 R28W S27",121121,71,121,121,2009,2010
"T118 R28W S27",141141,56,141,141,2009,2010
"T118 R28W S27",176195,4,176,195,2009,2010
"T118 R28W S27",195176,1,195,176,2009,2010
"T118 R28W S27",195005,2,195,5,2009,2010
"T118 R28W S27",5195,2,5,195,2009,2010
"T118 R28W S27",36176,2,36,176,2009,2010
"T118 R28W S27",121141,1,121,141,2009,2010
"T118 R28W S27",176141,2,176,141,2009,2010
"T118 R28W S27",176176,135,176,176,2009,2010
"T118 R28W S27",176005,56,176,5,2009,2010
