"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S13",121121,25,121,121,2008,2009
"T106 R10W S13",176176,152,176,176,2008,2009
"T106 R10W S13",176005,2,176,5,2008,2009
"T106 R10W S13",176036,78,176,36,2008,2009
"T106 R10W S13",36036,119,36,36,2008,2009
"T106 R10W S13",36176,32,36,176,2008,2009
"T106 R10W S13",122122,7,122,122,2008,2009
"T106 R10W S13",5176,24,5,176,2008,2009
"T106 R10W S13",176028,2,176,28,2008,2009
"T106 R10W S13",23176,1,23,176,2008,2009
"T106 R10W S13",23001,4,23,1,2008,2009
"T106 R10W S13",123123,1,123,123,2008,2009
"T106 R10W S13",36001,40,36,1,2008,2009
"T106 R10W S13",5036,1,5,36,2008,2009
"T106 R10W S13",1036,1,1,36,2008,2009
"T106 R10W S13",1001,972,1,1,2008,2009
"T106 R10W S13",28036,3,28,36,2008,2009
"T106 R10W S13",1176,63,1,176,2008,2009
"T106 R10W S13",5001,1087,5,1,2008,2009
"T106 R10W S13",28176,5,28,176,2008,2009
"T106 R10W S13",1028,28,1,28,2008,2009
"T106 R10W S13",176001,124,176,1,2008,2009
"T106 R10W S13",176021,4,176,21,2008,2009
"T106 R10W S13",36028,1,36,28,2008,2009
"T106 R10W S13",1021,11,1,21,2008,2009
"T106 R10W S13",28001,1,28,1,2008,2009
"T106 R10W S13",121001,1,121,1,2008,2009
"T106 R10W S13",1053,2,1,53,2008,2009
"T106 R10W S13",121121,25,121,121,2009,2010
"T106 R10W S13",36176,85,36,176,2009,2010
"T106 R10W S13",176036,27,176,36,2009,2010
"T106 R10W S13",176176,151,176,176,2009,2010
"T106 R10W S13",176005,42,176,5,2009,2010
"T106 R10W S13",122121,1,122,121,2009,2010
"T106 R10W S13",122122,6,122,122,2009,2010
"T106 R10W S13",28176,10,28,176,2009,2010
"T106 R10W S13",5005,1,5,5,2009,2010
"T106 R10W S13",123123,1,123,123,2009,2010
"T106 R10W S13",1036,4,1,36,2009,2010
"T106 R10W S13",36036,95,36,36,2009,2010
"T106 R10W S13",21005,1,21,5,2009,2010
"T106 R10W S13",36005,3,36,5,2009,2010
"T106 R10W S13",176001,52,176,1,2009,2010
"T106 R10W S13",1005,1469,1,5,2009,2010
"T106 R10W S13",1176,166,1,176,2009,2010
"T106 R10W S13",176028,3,176,28,2009,2010
"T106 R10W S13",1001,556,1,1,2009,2010
"T106 R10W S13",176121,1,176,121,2009,2010
"T106 R10W S13",36001,19,36,1,2009,2010
"T106 R10W S13",21176,4,21,176,2009,2010
"T106 R10W S13",28001,14,28,1,2009,2010
"T106 R10W S13",21001,10,21,1,2009,2010
"T106 R10W S13",1028,22,1,28,2009,2010
"T106 R10W S13",1037,1,1,37,2009,2010
"T106 R10W S13",28005,1,28,5,2009,2010
