"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R29W",5195,16,5,195,2008,2009
"T35 R29W",37195,5,37,195,2008,2009
"T35 R29W",111111,4280,111,111,2008,2009
"T35 R29W",111190,1,111,190,2008,2009
"T35 R29W",111195,61,111,195,2008,2009
"T35 R29W",121121,3477,121,121,2008,2009
"T35 R29W",141141,26389,141,141,2008,2009
"T35 R29W",141176,828,141,176,2008,2009
"T35 R29W",141190,104,141,190,2008,2009
"T35 R29W",141195,724,141,195,2008,2009
"T35 R29W",142141,161,142,141,2008,2009
"T35 R29W",142190,14,142,190,2008,2009
"T35 R29W",142195,3,142,195,2008,2009
"T35 R29W",176176,22992,176,176,2008,2009
"T35 R29W",176195,1697,176,195,2008,2009
"T35 R29W",190141,661,190,141,2008,2009
"T35 R29W",190142,111,190,142,2008,2009
"T35 R29W",190152,2,190,152,2008,2009
"T35 R29W",190176,19,190,176,2008,2009
"T35 R29W",190190,8,190,190,2008,2009
"T35 R29W",190195,69,190,195,2008,2009
"T35 R29W",195005,87,195,5,2008,2009
"T35 R29W",195023,4,195,23,2008,2009
"T35 R29W",195037,8,195,37,2008,2009
"T35 R29W",195111,45,195,111,2008,2009
"T35 R29W",195141,674,195,141,2008,2009
"T35 R29W",195152,4,195,152,2008,2009
"T35 R29W",195176,2009,195,176,2008,2009
"T35 R29W",195190,10,195,190,2008,2009
"T35 R29W",195195,3162,195,195,2008,2009
"T35 R29W",141142,230,141,142,2008,2009
"T35 R29W",5141,14,5,141,2008,2009
"T35 R29W",5176,1424,5,176,2008,2009
"T35 R29W",23061,1,23,61,2008,2009
"T35 R29W",23176,73,23,176,2008,2009
"T35 R29W",23195,2,23,195,2008,2009
"T35 R29W",36036,655,36,36,2008,2009
"T35 R29W",36176,709,36,176,2008,2009
"T35 R29W",36195,3,36,195,2008,2009
"T35 R29W",37036,41,37,36,2008,2009
"T35 R29W",37037,3,37,37,2008,2009
"T35 R29W",37061,3,37,61,2008,2009
"T35 R29W",37176,487,37,176,2008,2009
"T35 R29W",59176,5,59,176,2008,2009
"T35 R29W",61023,10,61,23,2008,2009
"T35 R29W",61036,2,61,36,2008,2009
"T35 R29W",61061,1,61,61,2008,2009
"T35 R29W",61176,104,61,176,2008,2009
"T35 R29W",121122,91,121,122,2008,2009
"T35 R29W",122061,2,122,61,2008,2009
"T35 R29W",122121,115,122,121,2008,2009
"T35 R29W",122122,949,122,122,2008,2009
"T35 R29W",122123,43,122,123,2008,2009
"T35 R29W",141005,7,141,5,2008,2009
"T35 R29W",141037,2,141,37,2008,2009
"T35 R29W",141152,11,141,152,2008,2009
"T35 R29W",142142,757,142,142,2008,2009
"T35 R29W",142176,26,142,176,2008,2009
"T35 R29W",176005,1206,176,5,2008,2009
"T35 R29W",176023,372,176,23,2008,2009
"T35 R29W",176028,67,176,28,2008,2009
