"xCoords","yCoords","width","colorToUse"
1,6.4,3.41267948289844,"#ffd300"
1.2,6.4,3.41267948289844,"#ffd300"
1.4,6.4,3.41267948289844,"#ffd300"
2,6.4,3.41267948289844,"#ffd300"
1.8,6.4,3.41267948289844,"#ffd300"
1.6,6.4,3.41267948289844,"#ffd300"
1,6.4,0.395935696226685,"#e41a1c"
1.2,5.9,0.395935696226685,"#e41a1c"
1.4,5.9,0.395935696226685,"#e41a1c"
2,1.9,0.395935696226685,"#ffd300"
1.8,2.4,0.395935696226685,"#ffd300"
1.6,2.4,0.395935696226685,"#ffd300"
1,6.4,0.0963602537804703,"#f781bf"
1.2,6.2,0.0963602537804703,"#f781bf"
1.4,6.2,0.0963602537804703,"#f781bf"
2,4.6,0.0963602537804703,"#ffd300"
1.8,4.8,0.0963602537804703,"#ffd300"
1.6,4.8,0.0963602537804703,"#ffd300"
1,6.4,2.34126794828984,"#AAAAAA"
1.2,5.8,2.34126794828984,"#AAAAAA"
1.4,5.8,2.34126794828984,"#AAAAAA"
2,1,2.34126794828984,"#ffd300"
1.8,1.6,2.34126794828984,"#ffd300"
1.6,1.6,2.34126794828984,"#ffd300"
1,6.4,5.71387683060631,"#4daf4a"
1.2,6.3,5.71387683060631,"#4daf4a"
1.4,6.3,5.71387683060631,"#4daf4a"
2,5.5,5.71387683060631,"#ffd300"
1.8,5.6,5.71387683060631,"#ffd300"
1.6,5.6,5.71387683060631,"#ffd300"
1,6.4,0.138338978199685,"#a65628"
1.2,6.1,0.138338978199685,"#a65628"
1.4,6.1,0.138338978199685,"#a65628"
2,3.7,0.138338978199685,"#ffd300"
1.8,4,0.138338978199685,"#ffd300"
1.6,4,0.138338978199685,"#ffd300"
1,1.9,0.880599150884892,"#ffd300"
1.2,2.4,0.880599150884892,"#ffd300"
1.4,2.4,0.880599150884892,"#ffd300"
2,6.4,0.880599150884892,"#e41a1c"
1.8,5.9,0.880599150884892,"#e41a1c"
1.6,5.9,0.880599150884892,"#e41a1c"
1,1.9,0.0286218575585555,"#AAAAAA"
1.2,1.8,0.0286218575585555,"#AAAAAA"
1.4,1.8,0.0286218575585555,"#AAAAAA"
2,1,0.0286218575585555,"#e41a1c"
1.8,1.1,0.0286218575585555,"#e41a1c"
1.6,1.1,0.0286218575585555,"#e41a1c"
1,1.9,0.0248056098840815,"#4daf4a"
1.2,2.3,0.0248056098840815,"#4daf4a"
1.4,2.3,0.0248056098840815,"#4daf4a"
2,5.5,0.0248056098840815,"#e41a1c"
1.8,5.1,0.0248056098840815,"#e41a1c"
1.6,5.1,0.0248056098840815,"#e41a1c"
1,1.9,0.000954061918618518,"#a65628"
1.2,2.1,0.000954061918618518,"#a65628"
1.4,2.1,0.000954061918618518,"#a65628"
2,3.7,0.000954061918618518,"#e41a1c"
1.8,3.5,0.000954061918618518,"#e41a1c"
1.6,3.5,0.000954061918618518,"#e41a1c"
1,4.6,0.0734627677336259,"#ffd300"
1.2,4.8,0.0734627677336259,"#ffd300"
1.4,4.8,0.0734627677336259,"#ffd300"
2,6.4,0.0734627677336259,"#f781bf"
1.8,6.2,0.0734627677336259,"#f781bf"
1.6,6.2,0.0734627677336259,"#f781bf"
1,4.6,1.21165863664552,"#f781bf"
1.2,4.6,1.21165863664552,"#f781bf"
1.4,4.6,1.21165863664552,"#f781bf"
2,4.6,1.21165863664552,"#f781bf"
1.8,4.6,1.21165863664552,"#f781bf"
1.6,4.6,1.21165863664552,"#f781bf"
1,4.6,0.694557076754281,"#AAAAAA"
1.2,4.2,0.694557076754281,"#AAAAAA"
1.4,4.2,0.694557076754281,"#AAAAAA"
2,1,0.694557076754281,"#f781bf"
1.8,1.4,0.694557076754281,"#f781bf"
1.6,1.4,0.694557076754281,"#f781bf"
1,4.6,0.105900872966656,"#4daf4a"
1.2,4.7,0.105900872966656,"#4daf4a"
1.4,4.7,0.105900872966656,"#4daf4a"
2,5.5,0.105900872966656,"#f781bf"
1.8,5.4,0.105900872966656,"#f781bf"
1.6,5.4,0.105900872966656,"#f781bf"
1,4.6,0.0152649906978963,"#a65628"
1.2,4.5,0.0152649906978963,"#a65628"
1.4,4.5,0.0152649906978963,"#a65628"
2,3.7,0.0152649906978963,"#f781bf"
1.8,3.8,0.0152649906978963,"#f781bf"
1.6,3.8,0.0152649906978963,"#f781bf"
1,1,3.2609836378381,"#ffd300"
1.2,1.6,3.2609836378381,"#ffd300"
1.4,1.6,3.2609836378381,"#ffd300"
2,6.4,3.2609836378381,"#AAAAAA"
1.8,5.8,3.2609836378381,"#AAAAAA"
1.6,5.8,3.2609836378381,"#AAAAAA"
1,1,0.0124028049420407,"#e41a1c"
1.2,1.1,0.0124028049420407,"#e41a1c"
1.4,1.1,0.0124028049420407,"#e41a1c"
2,1.9,0.0124028049420407,"#AAAAAA"
1.8,1.8,0.0124028049420407,"#AAAAAA"
1.6,1.8,0.0124028049420407,"#AAAAAA"
1,1,0.414062872680437,"#f781bf"
1.2,1.4,0.414062872680437,"#f781bf"
1.4,1.4,0.414062872680437,"#f781bf"
2,4.6,0.414062872680437,"#AAAAAA"
1.8,4.2,0.414062872680437,"#AAAAAA"
1.6,4.2,0.414062872680437,"#AAAAAA"
1,1,70.2533034393932,"#AAAAAA"
1.2,1,70.2533034393932,"#AAAAAA"
1.4,1,70.2533034393932,"#AAAAAA"
2,1,70.2533034393932,"#AAAAAA"
1.8,1,70.2533034393932,"#AAAAAA"
1.6,1,70.2533034393932,"#AAAAAA"
1,1,1.81462576921242,"#4daf4a"
1.2,1.5,1.81462576921242,"#4daf4a"
1.4,1.5,1.81462576921242,"#4daf4a"
2,5.5,1.81462576921242,"#AAAAAA"
1.8,5,1.81462576921242,"#AAAAAA"
1.6,5,1.81462576921242,"#AAAAAA"
1,1,0.401660067738396,"#a65628"
1.2,1.3,0.401660067738396,"#a65628"
1.4,1.3,0.401660067738396,"#a65628"
2,3.7,0.401660067738396,"#AAAAAA"
1.8,3.4,0.401660067738396,"#AAAAAA"
1.6,3.4,0.401660067738396,"#AAAAAA"
1,5.5,3.40695511138673,"#ffd300"
1.2,5.6,3.40695511138673,"#ffd300"
1.4,5.6,3.40695511138673,"#ffd300"
2,6.4,3.40695511138673,"#4daf4a"
1.8,6.3,3.40695511138673,"#4daf4a"
1.6,6.3,3.40695511138673,"#4daf4a"
1,5.5,0.118303677908696,"#e41a1c"
1.2,5.1,0.118303677908696,"#e41a1c"
1.4,5.1,0.118303677908696,"#e41a1c"
2,1.9,0.118303677908696,"#4daf4a"
1.8,2.3,0.118303677908696,"#4daf4a"
1.6,2.3,0.118303677908696,"#4daf4a"
1,5.5,0.0915899441873778,"#f781bf"
1.2,5.4,0.0915899441873778,"#f781bf"
1.4,5.4,0.0915899441873778,"#f781bf"
2,4.6,0.0915899441873778,"#4daf4a"
1.8,4.7,0.0915899441873778,"#4daf4a"
1.6,4.7,0.0915899441873778,"#4daf4a"
1,5.5,2.5139531555598,"#AAAAAA"
1.2,5,2.5139531555598,"#AAAAAA"
1.4,5,2.5139531555598,"#AAAAAA"
2,1,2.5139531555598,"#4daf4a"
1.8,1.5,2.5139531555598,"#4daf4a"
1.6,1.5,2.5139531555598,"#4daf4a"
1,5.5,1.30897295234461,"#4daf4a"
1.2,5.5,1.30897295234461,"#4daf4a"
1.4,5.5,1.30897295234461,"#4daf4a"
2,5.5,1.30897295234461,"#4daf4a"
1.8,5.5,1.30897295234461,"#4daf4a"
1.6,5.5,1.30897295234461,"#4daf4a"
1,5.5,0.701235510184611,"#a65628"
1.2,5.3,0.701235510184611,"#a65628"
1.4,5.3,0.701235510184611,"#a65628"
2,3.7,0.701235510184611,"#4daf4a"
1.8,3.9,0.701235510184611,"#4daf4a"
1.6,3.9,0.701235510184611,"#4daf4a"
1,3.7,0.0658302723846778,"#ffd300"
1.2,4,0.0658302723846778,"#ffd300"
1.4,4,0.0658302723846778,"#ffd300"
2,6.4,0.0658302723846778,"#a65628"
1.8,6.1,0.0658302723846778,"#a65628"
1.6,6.1,0.0658302723846778,"#a65628"
1,3.7,0.000954061918618518,"#e41a1c"
1.2,3.5,0.000954061918618518,"#e41a1c"
1.4,3.5,0.000954061918618518,"#e41a1c"
2,1.9,0.000954061918618518,"#a65628"
1.8,2.1,0.000954061918618518,"#a65628"
1.6,2.1,0.000954061918618518,"#a65628"
1,3.7,0.00190812383723704,"#f781bf"
