"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S11",121121,108,121,121,2008,2009
"T29 R24W S11",121122,32,121,122,2008,2009
"T29 R24W S11",122122,632,122,122,2008,2009
"T29 R24W S11",122123,20,122,123,2008,2009
"T29 R24W S11",122121,8,122,121,2008,2009
"T29 R24W S11",123122,41,123,122,2008,2009
"T29 R24W S11",123123,1260,123,123,2008,2009
"T29 R24W S11",124123,21,124,123,2008,2009
"T29 R24W S11",123124,30,123,124,2008,2009
"T29 R24W S11",124124,736,124,124,2008,2009
"T29 R24W S11",123121,4,123,121,2008,2009
"T29 R24W S11",121123,4,121,123,2008,2009
"T29 R24W S11",124122,12,124,122,2008,2009
"T29 R24W S11",123131,3,123,131,2008,2009
"T29 R24W S11",122124,5,122,124,2008,2009
"T29 R24W S11",121124,7,121,124,2008,2009
"T29 R24W S11",131122,4,131,122,2008,2009
"T29 R24W S11",131123,1,131,123,2008,2009
"T29 R24W S11",122131,1,122,131,2008,2009
"T29 R24W S11",124131,4,124,131,2008,2009
"T29 R24W S11",121121,46,121,121,2009,2010
"T29 R24W S11",122121,15,122,121,2009,2010
"T29 R24W S11",122122,350,122,122,2009,2010
"T29 R24W S11",122123,335,122,123,2009,2010
"T29 R24W S11",121122,59,121,122,2009,2010
"T29 R24W S11",123122,99,123,122,2009,2010
"T29 R24W S11",123123,902,123,123,2009,2010
"T29 R24W S11",123124,304,123,124,2009,2010
"T29 R24W S11",124122,4,124,122,2009,2010
"T29 R24W S11",124123,77,124,123,2009,2010
"T29 R24W S11",124124,695,124,124,2009,2010
"T29 R24W S11",121123,15,121,123,2009,2010
"T29 R24W S11",123121,1,123,121,2009,2010
"T29 R24W S11",124121,2,124,121,2009,2010
"T29 R24W S11",122124,21,122,124,2009,2010
"T29 R24W S11",131123,2,131,123,2009,2010
"T29 R24W S11",131122,1,131,122,2009,2010
"T29 R24W S11",131124,5,131,124,2009,2010
"T29 R24W S11",121121,37,121,121,2010,2011
"T29 R24W S11",121122,22,121,122,2010,2011
"T29 R24W S11",122122,357,122,122,2010,2011
"T29 R24W S11",122121,19,122,121,2010,2011
"T29 R24W S11",122123,134,122,123,2010,2011
"T29 R24W S11",123122,206,123,122,2010,2011
"T29 R24W S11",123123,981,123,123,2010,2011
"T29 R24W S11",124123,151,124,123,2010,2011
"T29 R24W S11",122124,3,122,124,2010,2011
"T29 R24W S11",123124,139,123,124,2010,2011
"T29 R24W S11",124124,870,124,124,2010,2011
"T29 R24W S11",121123,4,121,123,2010,2011
"T29 R24W S11",123121,5,123,121,2010,2011
"T29 R24W S11",121124,1,121,124,2010,2011
"T29 R24W S11",124122,4,124,122,2010,2011
"T29 R24W S11",121121,33,121,121,2011,2012
"T29 R24W S11",121122,26,121,122,2011,2012
"T29 R24W S11",122121,30,122,121,2011,2012
"T29 R24W S11",122122,343,122,122,2011,2012
"T29 R24W S11",123122,103,123,122,2011,2012
"T29 R24W S11",122123,215,122,123,2011,2012
"T29 R24W S11",123123,1066,123,123,2011,2012
"T29 R24W S11",123124,99,123,124,2011,2012
"T29 R24W S11",123121,2,123,121,2011,2012
"T29 R24W S11",124123,124,124,123,2011,2012
"T29 R24W S11",124124,883,124,124,2011,2012
"T29 R24W S11",121123,2,121,123,2011,2012
"T29 R24W S11",122124,1,122,124,2011,2012
"T29 R24W S11",124122,6,124,122,2011,2012
"T29 R24W S11",121121,28,121,121,2012,2013
"T29 R24W S11",121122,32,121,122,2012,2013
"T29 R24W S11",122121,20,122,121,2012,2013
"T29 R24W S11",122122,312,122,122,2012,2013
"T29 R24W S11",123122,174,123,122,2012,2013
"T29 R24W S11",123123,1089,123,123,2012,2013
"T29 R24W S11",124123,86,124,123,2012,2013
"T29 R24W S11",121123,5,121,123,2012,2013
"T29 R24W S11",123124,143,123,124,2012,2013
"T29 R24W S11",124124,895,124,124,2012,2013
"T29 R24W S11",122123,138,122,123,2012,2013
"T29 R24W S11",123121,1,123,121,2012,2013
"T29 R24W S11",122124,8,122,124,2012,2013
"T29 R24W S11",124121,1,124,121,2012,2013
"T29 R24W S11",124122,1,124,122,2012,2013
"T29 R24W S11",121121,43,121,121,2013,2014
"T29 R24W S11",121124,2,121,124,2013,2014
"T29 R24W S11",121122,4,121,122,2013,2014
"T29 R24W S11",122121,64,122,121,2013,2014
