"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R19W",0,18,0,0,2008,2009
"T31 R19W",111111,698,111,111,2008,2009
"T31 R19W",111190,51,111,190,2008,2009
"T31 R19W",111195,48,111,195,2008,2009
"T31 R19W",121121,1288,121,121,2008,2009
"T31 R19W",141141,6174,141,141,2008,2009
"T31 R19W",141176,89,141,176,2008,2009
"T31 R19W",141190,102,141,190,2008,2009
"T31 R19W",141195,64,141,195,2008,2009
"T31 R19W",142141,255,142,141,2008,2009
"T31 R19W",142190,19,142,190,2008,2009
"T31 R19W",142195,4,142,195,2008,2009
"T31 R19W",176176,2717,176,176,2008,2009
"T31 R19W",176195,54,176,195,2008,2009
"T31 R19W",190141,252,190,141,2008,2009
"T31 R19W",190142,2,190,142,2008,2009
"T31 R19W",190152,2,190,152,2008,2009
"T31 R19W",190176,8,190,176,2008,2009
"T31 R19W",190190,388,190,190,2008,2009
"T31 R19W",190195,8,190,195,2008,2009
"T31 R19W",195111,4,195,111,2008,2009
"T31 R19W",195141,9,195,141,2008,2009
"T31 R19W",195152,12,195,152,2008,2009
"T31 R19W",195176,116,195,176,2008,2009
"T31 R19W",195190,1,195,190,2008,2009
"T31 R19W",195195,22,195,195,2008,2009
"T31 R19W",141142,106,141,142,2008,2009
"T31 R19W",5176,4,5,176,2008,2009
"T31 R19W",36036,66,36,36,2008,2009
"T31 R19W",36176,34,36,176,2008,2009
"T31 R19W",37036,1,37,36,2008,2009
"T31 R19W",37176,3,37,176,2008,2009
"T31 R19W",121122,27,121,122,2008,2009
"T31 R19W",122121,47,122,121,2008,2009
"T31 R19W",122122,181,122,122,2008,2009
"T31 R19W",122123,6,122,123,2008,2009
"T31 R19W",141005,3,141,5,2008,2009
"T31 R19W",141152,4,141,152,2008,2009
"T31 R19W",142142,551,142,142,2008,2009
"T31 R19W",142176,11,142,176,2008,2009
"T31 R19W",152195,1,152,195,2008,2009
"T31 R19W",176005,7,176,5,2008,2009
"T31 R19W",176028,2,176,28,2008,2009
"T31 R19W",176036,98,176,36,2008,2009
"T31 R19W",176037,4,176,37,2008,2009
"T31 R19W",176141,83,176,141,2008,2009
"T31 R19W",176152,71,176,152,2008,2009
"T31 R19W",152190,2,152,190,2008,2009
"T31 R19W",111176,31,111,176,2008,2009
"T31 R19W",5005,1,5,5,2008,2009
"T31 R19W",190111,3,190,111,2008,2009
"T31 R19W",1111,1,1,111,2008,2009
"T31 R19W",111036,1,111,36,2008,2009
"T31 R19W",111141,25,111,141,2008,2009
"T31 R19W",123122,2,123,122,2008,2009
"T31 R19W",123123,19,123,123,2008,2009
"T31 R19W",141111,2,141,111,2008,2009
"T31 R19W",176111,1,176,111,2008,2009
"T31 R19W",152141,2,152,141,2008,2009
"T31 R19W",1001,121,1,1,2008,2009
"T31 R19W",1005,2,1,5,2008,2009
"T31 R19W",36001,12,36,1,2008,2009
"T31 R19W",1176,88,1,176,2008,2009
