"xCoords","yCoords","width","colorToUse"
1,6.4,0.853314527503526,"#ffd300"
1.2,6.4,0.853314527503526,"#ffd300"
1.4,6.4,0.853314527503526,"#ffd300"
2,6.4,0.853314527503526,"#ffd300"
1.8,6.4,0.853314527503526,"#ffd300"
1.6,6.4,0.853314527503526,"#ffd300"
1,6.4,0.76163610719323,"#AAAAAA"
1.2,5.8,0.76163610719323,"#AAAAAA"
1.4,5.8,0.76163610719323,"#AAAAAA"
2,1,0.76163610719323,"#ffd300"
1.8,1.6,0.76163610719323,"#ffd300"
1.6,1.6,0.76163610719323,"#ffd300"
1,6.4,0.0141043723554302,"#4daf4a"
1.2,6.3,0.0141043723554302,"#4daf4a"
1.4,6.3,0.0141043723554302,"#4daf4a"
2,5.5,0.0141043723554302,"#ffd300"
1.8,5.6,0.0141043723554302,"#ffd300"
1.6,5.6,0.0141043723554302,"#ffd300"
1,4.6,0.0846262341325811,"#ffd300"
1.2,4.8,0.0846262341325811,"#ffd300"
1.4,4.8,0.0846262341325811,"#ffd300"
2,6.4,0.0846262341325811,"#f781bf"
1.8,6.2,0.0846262341325811,"#f781bf"
1.6,6.2,0.0846262341325811,"#f781bf"
1,4.6,0.493653032440056,"#f781bf"
1.2,4.6,0.493653032440056,"#f781bf"
1.4,4.6,0.493653032440056,"#f781bf"
2,4.6,0.493653032440056,"#f781bf"
1.8,4.6,0.493653032440056,"#f781bf"
1.6,4.6,0.493653032440056,"#f781bf"
1,4.6,0.239774330042313,"#AAAAAA"
1.2,4.2,0.239774330042313,"#AAAAAA"
1.4,4.2,0.239774330042313,"#AAAAAA"
2,1,0.239774330042313,"#f781bf"
1.8,1.4,0.239774330042313,"#f781bf"
1.6,1.4,0.239774330042313,"#f781bf"
1,1,0.465444287729196,"#ffd300"
1.2,1.6,0.465444287729196,"#ffd300"
1.4,1.6,0.465444287729196,"#ffd300"
2,6.4,0.465444287729196,"#AAAAAA"
1.8,5.8,0.465444287729196,"#AAAAAA"
1.6,5.8,0.465444287729196,"#AAAAAA"
1,1,0.698166431593794,"#f781bf"
1.2,1.4,0.698166431593794,"#f781bf"
1.4,1.4,0.698166431593794,"#f781bf"
2,4.6,0.698166431593794,"#AAAAAA"
1.8,4.2,0.698166431593794,"#AAAAAA"
1.6,4.2,0.698166431593794,"#AAAAAA"
1,1,96.2764456981664,"#AAAAAA"
1.2,1,96.2764456981664,"#AAAAAA"
1.4,1,96.2764456981664,"#AAAAAA"
2,1,96.2764456981664,"#AAAAAA"
1.8,1,96.2764456981664,"#AAAAAA"
1.6,1,96.2764456981664,"#AAAAAA"
1,1,0.0705218617771509,"#4daf4a"
1.2,1.5,0.0705218617771509,"#4daf4a"
1.4,1.5,0.0705218617771509,"#4daf4a"
2,5.5,0.0705218617771509,"#AAAAAA"
1.8,5,0.0705218617771509,"#AAAAAA"
1.6,5,0.0705218617771509,"#AAAAAA"
1,5.5,0.00705218617771509,"#ffd300"
1.2,5.6,0.00705218617771509,"#ffd300"
1.4,5.6,0.00705218617771509,"#ffd300"
2,6.4,0.00705218617771509,"#4daf4a"
1.8,6.3,0.00705218617771509,"#4daf4a"
1.6,6.3,0.00705218617771509,"#4daf4a"
1,5.5,0.0282087447108604,"#AAAAAA"
1.2,5,0.0282087447108604,"#AAAAAA"
1.4,5,0.0282087447108604,"#AAAAAA"
2,1,0.0282087447108604,"#4daf4a"
1.8,1.5,0.0282087447108604,"#4daf4a"
1.6,1.5,0.0282087447108604,"#4daf4a"
1,5.5,0.00705218617771509,"#4daf4a"
1.2,5.5,0.00705218617771509,"#4daf4a"
1.4,5.5,0.00705218617771509,"#4daf4a"
2,5.5,0.00705218617771509,"#4daf4a"
1.8,5.5,0.00705218617771509,"#4daf4a"
1.6,5.5,0.00705218617771509,"#4daf4a"
2,6.4,0.472496473906911,"#ffd300"
2.2,6.4,0.472496473906911,"#ffd300"
2.4,6.4,0.472496473906911,"#ffd300"
3,6.4,0.472496473906911,"#ffd300"
2.8,6.4,0.472496473906911,"#ffd300"
2.6,6.4,0.472496473906911,"#ffd300"
2,6.4,0.169252468265162,"#f781bf"
2.2,6.2,0.169252468265162,"#f781bf"
2.4,6.2,0.169252468265162,"#f781bf"
3,4.6,0.169252468265162,"#ffd300"
2.8,4.8,0.169252468265162,"#ffd300"
2.6,4.8,0.169252468265162,"#ffd300"
2,6.4,0.73342736248237,"#AAAAAA"
2.2,5.8,0.73342736248237,"#AAAAAA"
2.4,5.8,0.73342736248237,"#AAAAAA"
3,1,0.73342736248237,"#ffd300"
2.8,1.6,0.73342736248237,"#ffd300"
2.6,1.6,0.73342736248237,"#ffd300"
