"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S27",121121,131,121,121,2008,2009
"T117 R45W S27",195176,12,195,176,2008,2009
"T117 R45W S27",195195,30,195,195,2008,2009
"T117 R45W S27",176195,3,176,195,2008,2009
"T117 R45W S27",176176,5,176,176,2008,2009
"T117 R45W S27",176005,6,176,5,2008,2009
"T117 R45W S27",195005,3,195,5,2008,2009
"T117 R45W S27",5195,13,5,195,2008,2009
"T117 R45W S27",5176,29,5,176,2008,2009
"T117 R45W S27",5005,17,5,5,2008,2009
"T117 R45W S27",5023,16,5,23,2008,2009
"T117 R45W S27",42005,3,42,5,2008,2009
"T117 R45W S27",1023,233,1,23,2008,2009
"T117 R45W S27",42023,11,42,23,2008,2009
"T117 R45W S27",42176,2,42,176,2008,2009
"T117 R45W S27",42042,2,42,42,2008,2009
"T117 R45W S27",1042,3,1,42,2008,2009
"T117 R45W S27",1195,25,1,195,2008,2009
"T117 R45W S27",1001,165,1,1,2008,2009
"T117 R45W S27",1005,989,1,5,2008,2009
"T117 R45W S27",1176,20,1,176,2008,2009
"T117 R45W S27",5001,1182,5,1,2008,2009
"T117 R45W S27",61005,4,61,5,2008,2009
"T117 R45W S27",195001,23,195,1,2008,2009
"T117 R45W S27",1028,1,1,28,2008,2009
"T117 R45W S27",42028,1,42,28,2008,2009
"T117 R45W S27",5121,1,5,121,2008,2009
"T117 R45W S27",42195,4,42,195,2008,2009
"T117 R45W S27",176001,5,176,1,2008,2009
"T117 R45W S27",42001,15,42,1,2008,2009
"T117 R45W S27",6001,3,6,1,2008,2009
"T117 R45W S27",1032,1,1,32,2008,2009
"T117 R45W S27",121121,127,121,121,2009,2010
"T117 R45W S27",176195,4,176,195,2009,2010
"T117 R45W S27",195176,5,195,176,2009,2010
"T117 R45W S27",195195,22,195,195,2009,2010
"T117 R45W S27",195005,13,195,5,2009,2010
"T117 R45W S27",5195,1,5,195,2009,2010
"T117 R45W S27",176176,9,176,176,2009,2010
"T117 R45W S27",176005,26,176,5,2009,2010
"T117 R45W S27",5005,39,5,5,2009,2010
"T117 R45W S27",5023,1,5,23,2009,2010
"T117 R45W S27",5176,7,5,176,2009,2010
"T117 R45W S27",23005,6,23,5,2009,2010
"T117 R45W S27",121176,3,121,176,2009,2010
"T117 R45W S27",1023,62,1,23,2009,2010
"T117 R45W S27",1036,20,1,36,2009,2010
"T117 R45W S27",121005,1,121,5,2009,2010
"T117 R45W S27",23001,254,23,1,2009,2010
"T117 R45W S27",176001,28,176,1,2009,2010
"T117 R45W S27",195001,34,195,1,2009,2010
"T117 R45W S27",1005,989,1,5,2009,2010
"T117 R45W S27",5028,2,5,28,2009,2010
"T117 R45W S27",1176,75,1,176,2009,2010
"T117 R45W S27",5001,972,5,1,2009,2010
"T117 R45W S27",1001,49,1,1,2009,2010
"T117 R45W S27",42001,5,42,1,2009,2010
"T117 R45W S27",121001,1,121,1,2009,2010
"T117 R45W S27",1195,19,1,195,2009,2010
"T117 R45W S27",28001,2,28,1,2009,2010
"T117 R45W S27",1028,167,1,28,2009,2010
"T117 R45W S27",195042,1,195,42,2009,2010
"T117 R45W S27",1021,2,1,21,2009,2010
"T117 R45W S27",176041,1,176,41,2009,2010
"T117 R45W S27",32001,1,32,1,2009,2010
"T117 R45W S27",1087,8,1,87,2009,2010
"T117 R45W S27",1053,2,1,53,2009,2010
"T117 R45W S27",121121,127,121,121,2010,2011
"T117 R45W S27",176195,17,176,195,2010,2011
"T117 R45W S27",195195,28,195,195,2010,2011
"T117 R45W S27",5195,21,5,195,2010,2011
"T117 R45W S27",195005,1,195,5,2010,2011
"T117 R45W S27",195036,2,195,36,2010,2011
"T117 R45W S27",176036,61,176,36,2010,2011
"T117 R45W S27",176005,3,176,5,2010,2011
"T117 R45W S27",195001,15,195,1,2010,2011
"T117 R45W S27",5005,40,5,5,2010,2011
"T117 R45W S27",5023,14,5,23,2010,2011
"T117 R45W S27",5036,5,5,36,2010,2011
"T117 R45W S27",23036,63,23,36,2010,2011
"T117 R45W S27",5001,981,5,1,2010,2011
"T117 R45W S27",5121,1,5,121,2010,2011
"T117 R45W S27",36036,20,36,36,2010,2011
"T117 R45W S27",1001,42,1,1,2010,2011
"T117 R45W S27",176001,7,176,1,2010,2011
"T117 R45W S27",176176,8,176,176,2010,2011
"T117 R45W S27",41001,1,41,1,2010,2011
