"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S8",111111,2,111,111,2008,2009
"T101 R20W S8",111190,3,111,190,2008,2009
"T101 R20W S8",111195,10,111,195,2008,2009
"T101 R20W S8",121121,181,121,121,2008,2009
"T101 R20W S8",141141,60,141,141,2008,2009
"T101 R20W S8",141190,13,141,190,2008,2009
"T101 R20W S8",141195,3,141,195,2008,2009
"T101 R20W S8",190141,32,190,141,2008,2009
"T101 R20W S8",190190,18,190,190,2008,2009
"T101 R20W S8",190195,15,190,195,2008,2009
"T101 R20W S8",195111,1,195,111,2008,2009
"T101 R20W S8",195141,9,195,141,2008,2009
"T101 R20W S8",195176,69,195,176,2008,2009
"T101 R20W S8",195190,10,195,190,2008,2009
"T101 R20W S8",195195,36,195,195,2008,2009
"T101 R20W S8",141176,26,141,176,2008,2009
"T101 R20W S8",190176,9,190,176,2008,2009
"T101 R20W S8",176195,30,176,195,2008,2009
"T101 R20W S8",176190,10,176,190,2008,2009
"T101 R20W S8",176176,585,176,176,2008,2009
"T101 R20W S8",176005,98,176,5,2008,2009
"T101 R20W S8",176036,4,176,36,2008,2009
"T101 R20W S8",176141,26,176,141,2008,2009
"T101 R20W S8",195005,3,195,5,2008,2009
"T101 R20W S8",5195,1,5,195,2008,2009
"T101 R20W S8",122122,10,122,122,2008,2009
"T101 R20W S8",176037,4,176,37,2008,2009
"T101 R20W S8",5176,11,5,176,2008,2009
"T101 R20W S8",111176,7,111,176,2008,2009
"T101 R20W S8",5005,134,5,5,2008,2009
"T101 R20W S8",1111,2,1,111,2008,2009
"T101 R20W S8",111141,8,111,141,2008,2009
"T101 R20W S8",1195,11,1,195,2008,2009
"T101 R20W S8",1001,84,1,1,2008,2009
"T101 R20W S8",1005,494,1,5,2008,2009
"T101 R20W S8",1176,37,1,176,2008,2009
"T101 R20W S8",5001,601,5,1,2008,2009
"T101 R20W S8",195001,58,195,1,2008,2009
"T101 R20W S8",176001,84,176,1,2008,2009
"T101 R20W S8",111001,11,111,1,2008,2009
"T101 R20W S8",176122,1,176,122,2008,2009
"T101 R20W S8",195012,1,195,12,2008,2009
"T101 R20W S8",1012,1,1,12,2008,2009
"T101 R20W S8",111111,1,111,111,2009,2010
"T101 R20W S8",111195,2,111,195,2009,2010
"T101 R20W S8",121121,135,121,121,2009,2010
"T101 R20W S8",141141,79,141,141,2009,2010
"T101 R20W S8",141190,35,141,190,2009,2010
"T101 R20W S8",176195,115,176,195,2009,2010
"T101 R20W S8",190141,5,190,141,2009,2010
"T101 R20W S8",190190,10,190,190,2009,2010
"T101 R20W S8",190195,22,190,195,2009,2010
"T101 R20W S8",195111,17,195,111,2009,2010
"T101 R20W S8",195141,1,195,141,2009,2010
"T101 R20W S8",195176,41,195,176,2009,2010
"T101 R20W S8",195190,4,195,190,2009,2010
"T101 R20W S8",195195,22,195,195,2009,2010
"T101 R20W S8",195036,1,195,36,2009,2010
"T101 R20W S8",111176,1,111,176,2009,2010
"T101 R20W S8",141195,7,141,195,2009,2010
"T101 R20W S8",176190,15,176,190,2009,2010
"T101 R20W S8",176111,10,176,111,2009,2010
"T101 R20W S8",5195,7,5,195,2009,2010
"T101 R20W S8",36176,4,36,176,2009,2010
"T101 R20W S8",121141,3,121,141,2009,2010
"T101 R20W S8",121195,2,121,195,2009,2010
"T101 R20W S8",176036,6,176,36,2009,2010
"T101 R20W S8",176141,16,176,141,2009,2010
"T101 R20W S8",176176,532,176,176,2009,2010
"T101 R20W S8",190176,11,190,176,2009,2010
"T101 R20W S8",176005,6,176,5,2009,2010
"T101 R20W S8",37176,4,37,176,2009,2010
"T101 R20W S8",122121,1,122,121,2009,2010
"T101 R20W S8",122122,5,122,122,2009,2010
"T101 R20W S8",141176,10,141,176,2009,2010
"T101 R20W S8",122123,1,122,123,2009,2010
"T101 R20W S8",190111,3,190,111,2009,2010
"T101 R20W S8",141121,2,141,121,2009,2010
"T101 R20W S8",190121,1,190,121,2009,2010
"T101 R20W S8",195121,1,195,121,2009,2010
"T101 R20W S8",5005,129,5,5,2009,2010
"T101 R20W S8",5176,91,5,176,2009,2010
"T101 R20W S8",121176,35,121,176,2009,2010
"T101 R20W S8",5121,19,5,121,2009,2010
"T101 R20W S8",141111,2,141,111,2009,2010
"T101 R20W S8",121005,3,121,5,2009,2010
"T101 R20W S8",122176,2,122,176,2009,2010
"T101 R20W S8",176037,2,176,37,2009,2010
"T101 R20W S8",176001,2,176,1,2009,2010
"T101 R20W S8",1005,619,1,5,2009,2010
"T101 R20W S8",1176,102,1,176,2009,2010
"T101 R20W S8",122005,1,122,5,2009,2010
"T101 R20W S8",5001,478,5,1,2009,2010
"T101 R20W S8",176087,13,176,87,2009,2010
"T101 R20W S8",1001,3,1,1,2009,2010
"T101 R20W S8",1111,25,1,111,2009,2010
"T101 R20W S8",176121,27,176,121,2009,2010
"T101 R20W S8",121001,1,121,1,2009,2010
"T101 R20W S8",1195,47,1,195,2009,2010
"T101 R20W S8",5087,2,5,87,2009,2010
"T101 R20W S8",1037,2,1,37,2009,2010
"T101 R20W S8",1121,7,1,121,2009,2010
"T101 R20W S8",111087,1,111,87,2009,2010
"T101 R20W S8",195087,19,195,87,2009,2010
"T101 R20W S8",1087,33,1,87,2009,2010
"T101 R20W S8",122001,1,122,1,2009,2010
"T101 R20W S8",121087,1,121,87,2009,2010
"T101 R20W S8",5012,3,5,12,2009,2010
"T101 R20W S8",190087,2,190,87,2009,2010
"T101 R20W S8",121012,1,121,12,2009,2010
"T101 R20W S8",12087,2,12,87,2009,2010
"T101 R20W S8",111111,18,111,111,2010,2011
"T101 R20W S8",111195,36,111,195,2010,2011
"T101 R20W S8",121121,133,121,121,2010,2011
"T101 R20W S8",121190,1,121,190,2010,2011
"T101 R20W S8",141190,35,141,190,2010,2011
"T101 R20W S8",141195,3,141,195,2010,2011
"T101 R20W S8",176195,107,176,195,2010,2011
"T101 R20W S8",190141,18,190,141,2010,2011
"T101 R20W S8",190190,25,190,190,2010,2011
"T101 R20W S8",190195,9,190,195,2010,2011
"T101 R20W S8",195111,19,195,111,2010,2011
"T101 R20W S8",195190,14,195,190,2010,2011
"T101 R20W S8",195195,98,195,195,2010,2011
"T101 R20W S8",141141,53,141,141,2010,2011
"T101 R20W S8",195141,24,195,141,2010,2011
"T101 R20W S8",176111,4,176,111,2010,2011
"T101 R20W S8",141121,3,141,121,2010,2011
"T101 R20W S8",176190,10,176,190,2010,2011
"T101 R20W S8",195121,2,195,121,2010,2011
"T101 R20W S8",195176,58,195,176,2010,2011
"T101 R20W S8",37195,2,37,195,2010,2011
"T101 R20W S8",121122,1,121,122,2010,2011
"T101 R20W S8",122122,2,122,122,2010,2011
"T101 R20W S8",176005,21,176,5,2010,2011
"T101 R20W S8",176141,14,176,141,2010,2011
"T101 R20W S8",122121,3,122,121,2010,2011
"T101 R20W S8",195001,9,195,1,2010,2011
"T101 R20W S8",141176,9,141,176,2010,2011
"T101 R20W S8",190111,2,190,111,2010,2011
"T101 R20W S8",190176,10,190,176,2010,2011
"T101 R20W S8",121176,44,121,176,2010,2011
"T101 R20W S8",111141,2,111,141,2010,2011
"T101 R20W S8",141111,1,141,111,2010,2011
"T101 R20W S8",121141,4,121,141,2010,2011
"T101 R20W S8",111176,2,111,176,2010,2011
"T101 R20W S8",5005,24,5,5,2010,2011
"T101 R20W S8",121005,5,121,5,2010,2011
"T101 R20W S8",5001,722,5,1,2010,2011
"T101 R20W S8",5121,3,5,121,2010,2011
"T101 R20W S8",176122,1,176,122,2010,2011
"T101 R20W S8",1001,2,1,1,2010,2011
"T101 R20W S8",176001,13,176,1,2010,2011
"T101 R20W S8",176176,625,176,176,2010,2011
"T101 R20W S8",176121,35,176,121,2010,2011
"T101 R20W S8",5176,9,5,176,2010,2011
"T101 R20W S8",1005,478,1,5,2010,2011
"T101 R20W S8",37176,2,37,176,2010,2011
"T101 R20W S8",121001,5,121,1,2010,2011
"T101 R20W S8",1195,1,1,195,2010,2011
"T101 R20W S8",176028,1,176,28,2010,2011
"T101 R20W S8",87111,18,87,111,2010,2011
"T101 R20W S8",36176,5,36,176,2010,2011
"T101 R20W S8",1121,2,1,121,2010,2011
"T101 R20W S8",87121,1,87,121,2010,2011
"T101 R20W S8",1176,1,1,176,2010,2011
"T101 R20W S8",123121,1,123,121,2010,2011
"T101 R20W S8",1190,1,1,190,2010,2011
"T101 R20W S8",87195,43,87,195,2010,2011
"T101 R20W S8",87176,11,87,176,2010,2011
"T101 R20W S8",176012,2,176,12,2010,2011
"T101 R20W S8",12176,2,12,176,2010,2011
"T101 R20W S8",12005,1,12,5,2010,2011
"T101 R20W S8",12121,1,12,121,2010,2011
"T101 R20W S8",36012,2,36,12,2010,2011
"T101 R20W S8",111111,12,111,111,2011,2012
"T101 R20W S8",111195,35,111,195,2011,2012
"T101 R20W S8",141190,12,141,190,2011,2012
"T101 R20W S8",141195,18,141,195,2011,2012
"T101 R20W S8",190141,35,190,141,2011,2012
"T101 R20W S8",190190,23,190,190,2011,2012
"T101 R20W S8",190195,14,190,195,2011,2012
"T101 R20W S8",195111,10,195,111,2011,2012
"T101 R20W S8",195141,8,195,141,2011,2012
"T101 R20W S8",195190,4,195,190,2011,2012
"T101 R20W S8",195195,179,195,195,2011,2012
"T101 R20W S8",121121,178,121,121,2011,2012
"T101 R20W S8",141141,45,141,141,2011,2012
"T101 R20W S8",5195,1,5,195,2011,2012
"T101 R20W S8",190111,1,190,111,2011,2012
"T101 R20W S8",176195,121,176,195,2011,2012
"T101 R20W S8",195036,1,195,36,2011,2012
"T101 R20W S8",195176,97,195,176,2011,2012
"T101 R20W S8",121122,6,121,122,2011,2012
"T101 R20W S8",122122,4,122,122,2011,2012
"T101 R20W S8",1036,1,1,36,2011,2012
"T101 R20W S8",1195,8,1,195,2011,2012
"T101 R20W S8",5005,11,5,5,2011,2012
"T101 R20W S8",176190,7,176,190,2011,2012
"T101 R20W S8",190176,13,190,176,2011,2012
"T101 R20W S8",111141,3,111,141,2011,2012
"T101 R20W S8",111190,8,111,190,2011,2012
"T101 R20W S8",141176,40,141,176,2011,2012
"T101 R20W S8",5001,499,5,1,2011,2012
"T101 R20W S8",111176,4,111,176,2011,2012
"T101 R20W S8",1111,1,1,111,2011,2012
"T101 R20W S8",1005,16,1,5,2011,2012
"T101 R20W S8",1001,710,1,1,2011,2012
"T101 R20W S8",176036,2,176,36,2011,2012
"T101 R20W S8",176005,1,176,5,2011,2012
"T101 R20W S8",176176,634,176,176,2011,2012
"T101 R20W S8",5176,15,5,176,2011,2012
"T101 R20W S8",176001,5,176,1,2011,2012
"T101 R20W S8",1121,4,1,121,2011,2012
"T101 R20W S8",28176,1,28,176,2011,2012
"T101 R20W S8",1176,11,1,176,2011,2012
"T101 R20W S8",176141,8,176,141,2011,2012
"T101 R20W S8",12176,4,12,176,2011,2012
"T101 R20W S8",5012,3,5,12,2011,2012
"T101 R20W S8",111111,14,111,111,2012,2013
"T101 R20W S8",111195,9,111,195,2012,2013
"T101 R20W S8",141190,47,141,190,2012,2013
"T101 R20W S8",141195,10,141,195,2012,2013
"T101 R20W S8",190141,13,190,141,2012,2013
"T101 R20W S8",190190,21,190,190,2012,2013
"T101 R20W S8",190195,14,190,195,2012,2013
"T101 R20W S8",195111,54,195,111,2012,2013
"T101 R20W S8",195141,10,195,141,2012,2013
"T101 R20W S8",195190,16,195,190,2012,2013
"T101 R20W S8",195195,174,195,195,2012,2013
"T101 R20W S8",121121,181,121,121,2012,2013
"T101 R20W S8",141141,33,141,141,2012,2013
"T101 R20W S8",190111,2,190,111,2012,2013
"T101 R20W S8",36195,1,36,195,2012,2013
"T101 R20W S8",141176,8,141,176,2012,2013
"T101 R20W S8",176195,122,176,195,2012,2013
"T101 R20W S8",190176,4,190,176,2012,2013
"T101 R20W S8",195036,2,195,36,2012,2013
"T101 R20W S8",195176,115,195,176,2012,2013
"T101 R20W S8",121122,1,121,122,2012,2013
"T101 R20W S8",122121,5,122,121,2012,2013
"T101 R20W S8",122122,5,122,122,2012,2013
"T101 R20W S8",176190,25,176,190,2012,2013
"T101 R20W S8",176141,22,176,141,2012,2013
"T101 R20W S8",195001,5,195,1,2012,2013
"T101 R20W S8",1005,435,1,5,2012,2013
"T101 R20W S8",5001,17,5,1,2012,2013
"T101 R20W S8",36001,1,36,1,2012,2013
"T101 R20W S8",176005,4,176,5,2012,2013
"T101 R20W S8",111176,1,111,176,2012,2013
"T101 R20W S8",176111,10,176,111,2012,2013
"T101 R20W S8",1001,599,1,1,2012,2013
"T101 R20W S8",36176,2,36,176,2012,2013
"T101 R20W S8",176001,18,176,1,2012,2013
"T101 R20W S8",5176,11,5,176,2012,2013
"T101 R20W S8",141001,1,141,1,2012,2013
"T101 R20W S8",1195,3,1,195,2012,2013
"T101 R20W S8",176176,618,176,176,2012,2013
"T101 R20W S8",1176,149,1,176,2012,2013
"T101 R20W S8",1053,28,1,53,2012,2013
"T101 R20W S8",12005,1,12,5,2012,2013
"T101 R20W S8",12176,1,12,176,2012,2013
"T101 R20W S8",12001,1,12,1,2012,2013
"T101 R20W S8",111111,32,111,111,2013,2014
"T101 R20W S8",111190,2,111,190,2013,2014
"T101 R20W S8",111195,44,111,195,2013,2014
"T101 R20W S8",141190,7,141,190,2013,2014
"T101 R20W S8",141195,4,141,195,2013,2014
"T101 R20W S8",190111,3,190,111,2013,2014
"T101 R20W S8",190141,43,190,141,2013,2014
"T101 R20W S8",190190,21,190,190,2013,2014
"T101 R20W S8",190195,12,190,195,2013,2014
"T101 R20W S8",195111,32,195,111,2013,2014
"T101 R20W S8",195141,23,195,141,2013,2014
"T101 R20W S8",195190,17,195,190,2013,2014
"T101 R20W S8",195195,180,195,195,2013,2014
"T101 R20W S8",121121,167,121,121,2013,2014
"T101 R20W S8",141176,20,141,176,2013,2014
