"xCoords","yCoords","width","colorToUse"
1,6.4,22.6434426229508,"#ffd300"
1.2,6.4,22.6434426229508,"#ffd300"
1.4,6.4,22.6434426229508,"#ffd300"
2,6.4,22.6434426229508,"#ffd300"
1.8,6.4,22.6434426229508,"#ffd300"
1.6,6.4,22.6434426229508,"#ffd300"
1,6.4,0.683060109289617,"#f781bf"
1.2,6.2,0.683060109289617,"#f781bf"
1.4,6.2,0.683060109289617,"#f781bf"
2,4.6,0.683060109289617,"#ffd300"
1.8,4.8,0.683060109289617,"#ffd300"
1.6,4.8,0.683060109289617,"#ffd300"
1,6.4,3.07377049180328,"#AAAAAA"
1.2,5.8,3.07377049180328,"#AAAAAA"
1.4,5.8,3.07377049180328,"#AAAAAA"
2,1,3.07377049180328,"#ffd300"
1.8,1.6,3.07377049180328,"#ffd300"
1.6,1.6,3.07377049180328,"#ffd300"
1,6.4,5.02049180327869,"#4daf4a"
1.2,6.3,5.02049180327869,"#4daf4a"
1.4,6.3,5.02049180327869,"#4daf4a"
2,5.5,5.02049180327869,"#ffd300"
1.8,5.6,5.02049180327869,"#ffd300"
1.6,5.6,5.02049180327869,"#ffd300"
1,4.6,3.10792349726776,"#ffd300"
1.2,4.8,3.10792349726776,"#ffd300"
1.4,4.8,3.10792349726776,"#ffd300"
2,6.4,3.10792349726776,"#f781bf"
1.8,6.2,3.10792349726776,"#f781bf"
1.6,6.2,3.10792349726776,"#f781bf"
1,4.6,1.02459016393443,"#f781bf"
1.2,4.6,1.02459016393443,"#f781bf"
1.4,4.6,1.02459016393443,"#f781bf"
2,4.6,1.02459016393443,"#f781bf"
1.8,4.6,1.02459016393443,"#f781bf"
1.6,4.6,1.02459016393443,"#f781bf"
1,4.6,1.05874316939891,"#AAAAAA"
1.2,4.2,1.05874316939891,"#AAAAAA"
1.4,4.2,1.05874316939891,"#AAAAAA"
2,1,1.05874316939891,"#f781bf"
1.8,1.4,1.05874316939891,"#f781bf"
1.6,1.4,1.05874316939891,"#f781bf"
1,4.6,0.0683060109289618,"#4daf4a"
1.2,4.7,0.0683060109289618,"#4daf4a"
1.4,4.7,0.0683060109289618,"#4daf4a"
2,5.5,0.0683060109289618,"#f781bf"
1.8,5.4,0.0683060109289618,"#f781bf"
1.6,5.4,0.0683060109289618,"#f781bf"
1,1,10.8948087431694,"#ffd300"
1.2,1.6,10.8948087431694,"#ffd300"
1.4,1.6,10.8948087431694,"#ffd300"
2,6.4,10.8948087431694,"#AAAAAA"
1.8,5.8,10.8948087431694,"#AAAAAA"
1.6,5.8,10.8948087431694,"#AAAAAA"
1,1,1.50273224043716,"#f781bf"
1.2,1.4,1.50273224043716,"#f781bf"
1.4,1.4,1.50273224043716,"#f781bf"
2,4.6,1.50273224043716,"#AAAAAA"
1.8,4.2,1.50273224043716,"#AAAAAA"
1.6,4.2,1.50273224043716,"#AAAAAA"
1,1,46.0040983606557,"#AAAAAA"
1.2,1,46.0040983606557,"#AAAAAA"
1.4,1,46.0040983606557,"#AAAAAA"
2,1,46.0040983606557,"#AAAAAA"
1.8,1,46.0040983606557,"#AAAAAA"
1.6,1,46.0040983606557,"#AAAAAA"
1,1,0.683060109289617,"#4daf4a"
1.2,1.5,0.683060109289617,"#4daf4a"
1.4,1.5,0.683060109289617,"#4daf4a"
2,5.5,0.683060109289617,"#AAAAAA"
1.8,5,0.683060109289617,"#AAAAAA"
1.6,5,0.683060109289617,"#AAAAAA"
1,5.5,3.9275956284153,"#ffd300"
1.2,5.6,3.9275956284153,"#ffd300"
1.4,5.6,3.9275956284153,"#ffd300"
2,6.4,3.9275956284153,"#4daf4a"
1.8,6.3,3.9275956284153,"#4daf4a"
1.6,6.3,3.9275956284153,"#4daf4a"
1,5.5,0.0341530054644809,"#f781bf"
1.2,5.4,0.0341530054644809,"#f781bf"
1.4,5.4,0.0341530054644809,"#f781bf"
2,4.6,0.0341530054644809,"#4daf4a"
1.8,4.7,0.0341530054644809,"#4daf4a"
1.6,4.7,0.0341530054644809,"#4daf4a"
1,5.5,0.273224043715847,"#AAAAAA"
1.2,5,0.273224043715847,"#AAAAAA"
1.4,5,0.273224043715847,"#AAAAAA"
2,1,0.273224043715847,"#4daf4a"
1.8,1.5,0.273224043715847,"#4daf4a"
1.6,1.5,0.273224043715847,"#4daf4a"
2,6.4,25,"#ffd300"
2.2,6.4,25,"#ffd300"
2.4,6.4,25,"#ffd300"
3,6.4,25,"#ffd300"
2.8,6.4,25,"#ffd300"
2.6,6.4,25,"#ffd300"
2,6.4,0.136612021857924,"#f781bf"
2.2,6.2,0.136612021857924,"#f781bf"
2.4,6.2,0.136612021857924,"#f781bf"
3,4.6,0.136612021857924,"#ffd300"
2.8,4.8,0.136612021857924,"#ffd300"
2.6,4.8,0.136612021857924,"#ffd300"
2,6.4,9.08469945355191,"#AAAAAA"
2.2,5.8,9.08469945355191,"#AAAAAA"
2.4,5.8,9.08469945355191,"#AAAAAA"
3,1,9.08469945355191,"#ffd300"
2.8,1.6,9.08469945355191,"#ffd300"
2.6,1.6,9.08469945355191,"#ffd300"
2,6.4,6.35245901639344,"#4daf4a"
2.2,6.3,6.35245901639344,"#4daf4a"
2.4,6.3,6.35245901639344,"#4daf4a"
3,5.5,6.35245901639344,"#ffd300"
2.8,5.6,6.35245901639344,"#ffd300"
2.6,5.6,6.35245901639344,"#ffd300"
2,4.6,1.09289617486339,"#ffd300"
2.2,4.8,1.09289617486339,"#ffd300"
2.4,4.8,1.09289617486339,"#ffd300"
3,6.4,1.09289617486339,"#f781bf"
2.8,6.2,1.09289617486339,"#f781bf"
2.6,6.2,1.09289617486339,"#f781bf"
2,4.6,0.273224043715847,"#f781bf"
2.2,4.6,0.273224043715847,"#f781bf"
2.4,4.6,0.273224043715847,"#f781bf"
3,4.6,0.273224043715847,"#f781bf"
2.8,4.6,0.273224043715847,"#f781bf"
2.6,4.6,0.273224043715847,"#f781bf"
2,4.6,1.87841530054645,"#AAAAAA"
2.2,4.2,1.87841530054645,"#AAAAAA"
2.4,4.2,1.87841530054645,"#AAAAAA"
3,1,1.87841530054645,"#f781bf"
2.8,1.4,1.87841530054645,"#f781bf"
2.6,1.4,1.87841530054645,"#f781bf"
2,1,2.97131147540984,"#ffd300"
2.2,1.6,2.97131147540984,"#ffd300"
2.4,1.6,2.97131147540984,"#ffd300"
3,6.4,2.97131147540984,"#AAAAAA"
2.8,5.8,2.97131147540984,"#AAAAAA"
2.6,5.8,2.97131147540984,"#AAAAAA"
2,1,0.580601092896175,"#f781bf"
2.2,1.4,0.580601092896175,"#f781bf"
2.4,1.4,0.580601092896175,"#f781bf"
3,4.6,0.580601092896175,"#AAAAAA"
2.8,4.2,0.580601092896175,"#AAAAAA"
2.6,4.2,0.580601092896175,"#AAAAAA"
2,1,46.379781420765,"#AAAAAA"
2.2,1,46.379781420765,"#AAAAAA"
2.4,1,46.379781420765,"#AAAAAA"
3,1,46.379781420765,"#AAAAAA"
2.8,1,46.379781420765,"#AAAAAA"
2.6,1,46.379781420765,"#AAAAAA"
2,1,0.478142076502732,"#4daf4a"
2.2,1.5,0.478142076502732,"#4daf4a"
2.4,1.5,0.478142076502732,"#4daf4a"
3,5.5,0.478142076502732,"#AAAAAA"
2.8,5,0.478142076502732,"#AAAAAA"
2.6,5,0.478142076502732,"#AAAAAA"
2,5.5,4.06420765027322,"#ffd300"
2.2,5.6,4.06420765027322,"#ffd300"
2.4,5.6,4.06420765027322,"#ffd300"
3,6.4,4.06420765027322,"#4daf4a"
2.8,6.3,4.06420765027322,"#4daf4a"
2.6,6.3,4.06420765027322,"#4daf4a"
2,5.5,1.63934426229508,"#AAAAAA"
2.2,5,1.63934426229508,"#AAAAAA"
2.4,5,1.63934426229508,"#AAAAAA"
3,1,1.63934426229508,"#4daf4a"
2.8,1.5,1.63934426229508,"#4daf4a"
2.6,1.5,1.63934426229508,"#4daf4a"
2,5.5,0.0683060109289618,"#4daf4a"
2.2,5.5,0.0683060109289618,"#4daf4a"
2.4,5.5,0.0683060109289618,"#4daf4a"
3,5.5,0.0683060109289618,"#4daf4a"
2.8,5.5,0.0683060109289618,"#4daf4a"
2.6,5.5,0.0683060109289618,"#4daf4a"
3,6.4,22.301912568306,"#ffd300"
3.2,6.4,22.301912568306,"#ffd300"
3.4,6.4,22.301912568306,"#ffd300"
4,6.4,22.301912568306,"#ffd300"
3.8,6.4,22.301912568306,"#ffd300"
3.6,6.4,22.301912568306,"#ffd300"
3,6.4,5.49863387978142,"#AAAAAA"
3.2,5.8,5.49863387978142,"#AAAAAA"
3.4,5.8,5.49863387978142,"#AAAAAA"
4,1,5.49863387978142,"#ffd300"
3.8,1.6,5.49863387978142,"#ffd300"
3.6,1.6,5.49863387978142,"#ffd300"
3,6.4,5.32786885245902,"#4daf4a"
3.2,6.3,5.32786885245902,"#4daf4a"
3.4,6.3,5.32786885245902,"#4daf4a"
4,5.5,5.32786885245902,"#ffd300"
3.8,5.6,5.32786885245902,"#ffd300"
3.6,5.6,5.32786885245902,"#ffd300"
3,4.6,0.239071038251366,"#ffd300"
3.2,4.8,0.239071038251366,"#ffd300"
3.4,4.8,0.239071038251366,"#ffd300"
4,6.4,0.239071038251366,"#f781bf"
3.8,6.2,0.239071038251366,"#f781bf"
3.6,6.2,0.239071038251366,"#f781bf"
3,4.6,0.478142076502732,"#f781bf"
3.2,4.6,0.478142076502732,"#f781bf"
3.4,4.6,0.478142076502732,"#f781bf"
4,4.6,0.478142076502732,"#f781bf"
3.8,4.6,0.478142076502732,"#f781bf"
3.6,4.6,0.478142076502732,"#f781bf"
3,4.6,0.307377049180328,"#AAAAAA"
3.2,4.2,0.307377049180328,"#AAAAAA"
3.4,4.2,0.307377049180328,"#AAAAAA"
4,1,0.307377049180328,"#f781bf"
3.8,1.4,0.307377049180328,"#f781bf"
3.6,1.4,0.307377049180328,"#f781bf"
3,1,6.48907103825137,"#ffd300"
3.2,1.6,6.48907103825137,"#ffd300"
3.4,1.6,6.48907103825137,"#ffd300"
4,6.4,6.48907103825137,"#AAAAAA"
3.8,5.8,6.48907103825137,"#AAAAAA"
3.6,5.8,6.48907103825137,"#AAAAAA"
3,1,2.04918032786885,"#f781bf"
3.2,1.4,2.04918032786885,"#f781bf"
3.4,1.4,2.04918032786885,"#f781bf"
4,4.6,2.04918032786885,"#AAAAAA"
3.8,4.2,2.04918032786885,"#AAAAAA"
3.6,4.2,2.04918032786885,"#AAAAAA"
3,1,49.1803278688525,"#AAAAAA"
3.2,1,49.1803278688525,"#AAAAAA"
3.4,1,49.1803278688525,"#AAAAAA"
4,1,49.1803278688525,"#AAAAAA"
3.8,1,49.1803278688525,"#AAAAAA"
3.6,1,49.1803278688525,"#AAAAAA"
3,1,1.22950819672131,"#4daf4a"
3.2,1.5,1.22950819672131,"#4daf4a"
3.4,1.5,1.22950819672131,"#4daf4a"
4,5.5,1.22950819672131,"#AAAAAA"
3.8,5,1.22950819672131,"#AAAAAA"
3.6,5,1.22950819672131,"#AAAAAA"
3,5.5,6.28415300546448,"#ffd300"
3.2,5.6,6.28415300546448,"#ffd300"
3.4,5.6,6.28415300546448,"#ffd300"
4,6.4,6.28415300546448,"#4daf4a"
3.8,6.3,6.28415300546448,"#4daf4a"
3.6,6.3,6.28415300546448,"#4daf4a"
3,5.5,0.614754098360656,"#AAAAAA"
3.2,5,0.614754098360656,"#AAAAAA"
3.4,5,0.614754098360656,"#AAAAAA"
4,1,0.614754098360656,"#4daf4a"
3.8,1.5,0.614754098360656,"#4daf4a"
3.6,1.5,0.614754098360656,"#4daf4a"
4,6.4,28.9275956284153,"#ffd300"
4.2,6.4,28.9275956284153,"#ffd300"
4.4,6.4,28.9275956284153,"#ffd300"
5,6.4,28.9275956284153,"#ffd300"
4.8,6.4,28.9275956284153,"#ffd300"
4.6,6.4,28.9275956284153,"#ffd300"
4,6.4,2.86885245901639,"#AAAAAA"
4.2,5.8,2.86885245901639,"#AAAAAA"
4.4,5.8,2.86885245901639,"#AAAAAA"
5,1,2.86885245901639,"#ffd300"
4.8,1.6,2.86885245901639,"#ffd300"
4.6,1.6,2.86885245901639,"#ffd300"
4,6.4,3.51775956284153,"#4daf4a"
4.2,6.3,3.51775956284153,"#4daf4a"
4.4,6.3,3.51775956284153,"#4daf4a"
5,5.5,3.51775956284153,"#ffd300"
4.8,5.6,3.51775956284153,"#ffd300"
4.6,5.6,3.51775956284153,"#ffd300"
4,4.6,0.512295081967213,"#ffd300"
4.2,4.8,0.512295081967213,"#ffd300"
4.4,4.8,0.512295081967213,"#ffd300"
5,6.4,0.512295081967213,"#f781bf"
4.8,6.2,0.512295081967213,"#f781bf"
4.6,6.2,0.512295081967213,"#f781bf"
4,4.6,0.512295081967213,"#f781bf"
4.2,4.6,0.512295081967213,"#f781bf"
4.4,4.6,0.512295081967213,"#f781bf"
5,4.6,0.512295081967213,"#f781bf"
4.8,4.6,0.512295081967213,"#f781bf"
4.6,4.6,0.512295081967213,"#f781bf"
4,4.6,1.57103825136612,"#AAAAAA"
4.2,4.2,1.57103825136612,"#AAAAAA"
4.4,4.2,1.57103825136612,"#AAAAAA"
5,1,1.57103825136612,"#f781bf"
4.8,1.4,1.57103825136612,"#f781bf"
4.6,1.4,1.57103825136612,"#f781bf"
4,1,7.44535519125683,"#ffd300"
4.2,1.6,7.44535519125683,"#ffd300"
4.4,1.6,7.44535519125683,"#ffd300"
5,6.4,7.44535519125683,"#AAAAAA"
4.8,5.8,7.44535519125683,"#AAAAAA"
4.6,5.8,7.44535519125683,"#AAAAAA"
