"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S18",121121,65,121,121,2008,2009
"T107 R11W S18",141141,515,141,141,2008,2009
"T107 R11W S18",141176,44,141,176,2008,2009
"T107 R11W S18",176176,654,176,176,2008,2009
"T107 R11W S18",176005,19,176,5,2008,2009
"T107 R11W S18",176036,44,176,36,2008,2009
"T107 R11W S18",176141,22,176,141,2008,2009
"T107 R11W S18",36036,30,36,36,2008,2009
"T107 R11W S18",36176,30,36,176,2008,2009
"T107 R11W S18",121122,24,121,122,2008,2009
"T107 R11W S18",122122,19,122,122,2008,2009
"T107 R11W S18",5176,8,5,176,2008,2009
"T107 R11W S18",122121,3,122,121,2008,2009
"T107 R11W S18",176028,1,176,28,2008,2009
"T107 R11W S18",36005,2,36,5,2008,2009
"T107 R11W S18",36001,91,36,1,2008,2009
"T107 R11W S18",121005,1,121,5,2008,2009
"T107 R11W S18",5036,1,5,36,2008,2009
"T107 R11W S18",1036,20,1,36,2008,2009
"T107 R11W S18",1001,663,1,1,2008,2009
"T107 R11W S18",1005,147,1,5,2008,2009
"T107 R11W S18",1176,76,1,176,2008,2009
"T107 R11W S18",5001,115,5,1,2008,2009
"T107 R11W S18",1028,8,1,28,2008,2009
"T107 R11W S18",176001,314,176,1,2008,2009
"T107 R11W S18",1141,1,1,141,2008,2009
"T107 R11W S18",1121,1,1,121,2008,2009
"T107 R11W S18",141001,3,141,1,2008,2009
"T107 R11W S18",121001,2,121,1,2008,2009
"T107 R11W S18",36053,1,36,53,2008,2009
"T107 R11W S18",1053,4,1,53,2008,2009
"T107 R11W S18",121121,64,121,121,2009,2010
"T107 R11W S18",141141,503,141,141,2009,2010
"T107 R11W S18",36176,55,36,176,2009,2010
"T107 R11W S18",176036,10,176,36,2009,2010
"T107 R11W S18",176141,43,176,141,2009,2010
"T107 R11W S18",176176,661,176,176,2009,2010
"T107 R11W S18",176005,13,176,5,2009,2010
"T107 R11W S18",122121,9,122,121,2009,2010
"T107 R11W S18",122122,34,122,122,2009,2010
"T107 R11W S18",141176,33,141,176,2009,2010
"T107 R11W S18",28176,3,28,176,2009,2010
"T107 R11W S18",121122,3,121,122,2009,2010
"T107 R11W S18",5005,2,5,5,2009,2010
"T107 R11W S18",5176,46,5,176,2009,2010
"T107 R11W S18",5121,2,5,121,2009,2010
"T107 R11W S18",1036,4,1,36,2009,2010
"T107 R11W S18",36036,8,36,36,2009,2010
"T107 R11W S18",141005,1,141,5,2009,2010
"T107 R11W S18",176037,1,176,37,2009,2010
"T107 R11W S18",176001,83,176,1,2009,2010
"T107 R11W S18",1005,186,1,5,2009,2010
"T107 R11W S18",1176,262,1,176,2009,2010
"T107 R11W S18",5001,119,5,1,2009,2010
"T107 R11W S18",176028,1,176,28,2009,2010
"T107 R11W S18",1001,732,1,1,2009,2010
"T107 R11W S18",36001,32,36,1,2009,2010
"T107 R11W S18",121001,2,121,1,2009,2010
"T107 R11W S18",141001,1,141,1,2009,2010
"T107 R11W S18",28036,6,28,36,2009,2010
"T107 R11W S18",1141,3,1,141,2009,2010
"T107 R11W S18",1121,1,1,121,2009,2010
"T107 R11W S18",53176,3,53,176,2009,2010
"T107 R11W S18",53001,1,53,1,2009,2010
