"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W",5111,3,5,111,2008,2009
"T113 R24W",5195,61,5,195,2008,2009
"T113 R24W",111005,1,111,5,2008,2009
"T113 R24W",111111,156,111,111,2008,2009
"T113 R24W",111195,42,111,195,2008,2009
"T113 R24W",121121,4003,121,121,2008,2009
"T113 R24W",141141,6351,141,141,2008,2009
"T113 R24W",141176,200,141,176,2008,2009
"T113 R24W",141190,69,141,190,2008,2009
"T113 R24W",141195,47,141,195,2008,2009
"T113 R24W",142141,10,142,141,2008,2009
"T113 R24W",176176,14744,176,176,2008,2009
"T113 R24W",176195,470,176,195,2008,2009
"T113 R24W",190141,5,190,141,2008,2009
"T113 R24W",190152,1,190,152,2008,2009
"T113 R24W",195005,11,195,5,2008,2009
"T113 R24W",195111,20,195,111,2008,2009
"T113 R24W",195141,14,195,141,2008,2009
"T113 R24W",195152,3,195,152,2008,2009
"T113 R24W",195176,448,195,176,2008,2009
"T113 R24W",195190,8,195,190,2008,2009
"T113 R24W",195195,692,195,195,2008,2009
"T113 R24W",141142,10,141,142,2008,2009
"T113 R24W",5141,48,5,141,2008,2009
"T113 R24W",5176,1469,5,176,2008,2009
"T113 R24W",23176,29,23,176,2008,2009
"T113 R24W",36036,294,36,36,2008,2009
"T113 R24W",36176,268,36,176,2008,2009
"T113 R24W",36195,2,36,195,2008,2009
"T113 R24W",37036,1,37,36,2008,2009
"T113 R24W",37176,16,37,176,2008,2009
"T113 R24W",61036,12,61,36,2008,2009
"T113 R24W",61176,3,61,176,2008,2009
"T113 R24W",121122,362,121,122,2008,2009
"T113 R24W",121195,1,121,195,2008,2009
"T113 R24W",122121,157,122,121,2008,2009
"T113 R24W",122122,2155,122,122,2008,2009
"T113 R24W",122123,93,122,123,2008,2009
"T113 R24W",131061,2,131,61,2008,2009
"T113 R24W",141005,38,141,5,2008,2009
"T113 R24W",141152,753,141,152,2008,2009
"T113 R24W",142142,2,142,142,2008,2009
"T113 R24W",142176,1,142,176,2008,2009
"T113 R24W",152195,3,152,195,2008,2009
"T113 R24W",176005,747,176,5,2008,2009
"T113 R24W",176023,55,176,23,2008,2009
"T113 R24W",176028,8,176,28,2008,2009
"T113 R24W",176036,354,176,36,2008,2009
"T113 R24W",176037,74,176,37,2008,2009
"T113 R24W",176059,1,176,59,2008,2009
"T113 R24W",176131,1,176,131,2008,2009
"T113 R24W",176141,166,176,141,2008,2009
"T113 R24W",176152,34,176,152,2008,2009
"T113 R24W",195036,1,195,36,2008,2009
"T113 R24W",152190,4,152,190,2008,2009
"T113 R24W",111176,5,111,176,2008,2009
"T113 R24W",131195,2,131,195,2008,2009
"T113 R24W",5005,3573,5,5,2008,2009
"T113 R24W",190111,1,190,111,2008,2009
"T113 R24W",1111,5,1,111,2008,2009
"T113 R24W",5023,253,5,23,2008,2009
