"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7422,7.04729530844973,34616,32.8683878196303,36977,35.1101911372333
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,35,0.0332330013198249,34616,32.8683878196303,756,0.717832828508218
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2084,1.97878785001472,34616,32.8683878196303,37613,35.7140822469307
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,24976,23.7150697418271,34616,32.8683878196303,29554,28.0619463144602
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,99,0.0940019180189333,34616,32.8683878196303,417,0.395947472867628
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,75,0.0712135742567677,707,0.671306626660463,36977,35.1101911372333
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,311,0.29529895458473,707,0.671306626660463,756,0.717832828508218
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,282,0.267763039205446,707,0.671306626660463,37613,35.7140822469307
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,39,0.0370310586135192,707,0.671306626660463,29554,28.0619463144602
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1180,1.12042690163981,35909,34.0961098398169,36977,35.1101911372333
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,374,0.355118356960415,35909,34.0961098398169,756,0.717832828508218
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,33438,31.7498599466373,35909,34.0961098398169,37613,35.7140822469307
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,852,0.808986203556881,35909,34.0961098398169,29554,28.0619463144602
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,65,0.061718431022532,35909,34.0961098398169,417,0.395947472867628
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28188,26.7649097486636,33829,32.1211200470959,36977,35.1101911372333
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,35,0.0332330013198249,33829,32.1211200470959,756,0.717832828508218
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1780,1.69013549569395,33829,32.1211200470959,37613,35.7140822469307
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3573,3.39261467759241,33829,32.1211200470959,29554,28.0619463144602
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,253,0.240227123826163,33829,32.1211200470959,417,0.395947472867628
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,112,0.10634560422344,256,0.243075666796434,36977,35.1101911372333
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000949514323423569,256,0.243075666796434,756,0.717832828508218
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,29,0.0275359153792835,256,0.243075666796434,37613,35.7140822469307
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,114,0.108244632870287,256,0.243075666796434,29554,28.0619463144602
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6198,5.88508977657928,36977,35.1101911372333,32210,30.5838563574732
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,37,0.0351320299666721,36977,35.1101911372333,599,0.568759079730718
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2200,2.08893151153185,36977,35.1101911372333,39335,37.3491459118661
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,28412,26.9776009571104,36977,35.1101911372333,32903,31.2418697836057
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,130,0.123436862045064,36977,35.1101911372333,270,0.256368867324364
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,181,0.171862092539666,821,0.77955125953075,32210,30.5838563574732
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,194,0.184205778744172,821,0.77955125953075,599,0.568759079730718
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,432,0.410190187718982,821,0.77955125953075,39335,37.3491459118661
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,14,0.01329320052793,821,0.77955125953075,32903,31.2418697836057
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1069,1.0150308117398,37548,35.6523638159082,32210,30.5838563574732
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,356,0.338027099138791,37548,35.6523638159082,599,0.568759079730718
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,34920,33.157040173951,37548,35.6523638159082,39335,37.3491459118661
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1185,1.12517447325693,37548,35.6523638159082,32903,31.2418697836057
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,18,0.0170912578216242,37548,35.6523638159082,270,0.256368867324364
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,24478,23.2422116087621,29554,28.0619463144602,32210,30.5838563574732
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,10,0.00949514323423569,29554,28.0619463144602,599,0.568759079730718
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1703,1.61702289279034,29554,28.0619463144602,39335,37.3491459118661
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3241,3.07737592221579,29554,28.0619463144602,32903,31.2418697836057
