"xCoords","yCoords","width","colorToUse"
1,6.4,7.04729530844973,"#ffd300"
1.2,6.4,7.04729530844973,"#ffd300"
1.4,6.4,7.04729530844973,"#ffd300"
2,6.4,7.04729530844973,"#ffd300"
1.8,6.4,7.04729530844973,"#ffd300"
1.6,6.4,7.04729530844973,"#ffd300"
1,6.4,0.0332330013198249,"#f781bf"
1.2,6.2,0.0332330013198249,"#f781bf"
1.4,6.2,0.0332330013198249,"#f781bf"
2,4.6,0.0332330013198249,"#ffd300"
1.8,4.8,0.0332330013198249,"#ffd300"
1.6,4.8,0.0332330013198249,"#ffd300"
1,6.4,1.97878785001472,"#AAAAAA"
1.2,5.8,1.97878785001472,"#AAAAAA"
1.4,5.8,1.97878785001472,"#AAAAAA"
2,1,1.97878785001472,"#ffd300"
1.8,1.6,1.97878785001472,"#ffd300"
1.6,1.6,1.97878785001472,"#ffd300"
1,6.4,23.7150697418271,"#4daf4a"
1.2,6.3,23.7150697418271,"#4daf4a"
1.4,6.3,23.7150697418271,"#4daf4a"
2,5.5,23.7150697418271,"#ffd300"
1.8,5.6,23.7150697418271,"#ffd300"
1.6,5.6,23.7150697418271,"#ffd300"
1,6.4,0.0940019180189333,"#a65628"
1.2,6.1,0.0940019180189333,"#a65628"
1.4,6.1,0.0940019180189333,"#a65628"
2,3.7,0.0940019180189333,"#ffd300"
1.8,4,0.0940019180189333,"#ffd300"
1.6,4,0.0940019180189333,"#ffd300"
1,4.6,0.0712135742567677,"#ffd300"
1.2,4.8,0.0712135742567677,"#ffd300"
1.4,4.8,0.0712135742567677,"#ffd300"
2,6.4,0.0712135742567677,"#f781bf"
1.8,6.2,0.0712135742567677,"#f781bf"
1.6,6.2,0.0712135742567677,"#f781bf"
1,4.6,0.29529895458473,"#f781bf"
1.2,4.6,0.29529895458473,"#f781bf"
1.4,4.6,0.29529895458473,"#f781bf"
2,4.6,0.29529895458473,"#f781bf"
1.8,4.6,0.29529895458473,"#f781bf"
1.6,4.6,0.29529895458473,"#f781bf"
1,4.6,0.267763039205446,"#AAAAAA"
1.2,4.2,0.267763039205446,"#AAAAAA"
1.4,4.2,0.267763039205446,"#AAAAAA"
