"xCoords","yCoords","width","colorToUse"
1,6.4,4.19011882426517,"#ffd300"
1.2,6.4,4.19011882426517,"#ffd300"
1.4,6.4,4.19011882426517,"#ffd300"
2,6.4,4.19011882426517,"#ffd300"
1.8,6.4,4.19011882426517,"#ffd300"
1.6,6.4,4.19011882426517,"#ffd300"
1,6.4,0.0312695434646654,"#e41a1c"
1.2,5.9,0.0312695434646654,"#e41a1c"
1.4,5.9,0.0312695434646654,"#e41a1c"
2,1.9,0.0312695434646654,"#ffd300"
1.8,2.4,0.0312695434646654,"#ffd300"
1.6,2.4,0.0312695434646654,"#ffd300"
1,6.4,0.0938086303939962,"#f781bf"
1.2,6.2,0.0938086303939962,"#f781bf"
1.4,6.2,0.0938086303939962,"#f781bf"
2,4.6,0.0938086303939962,"#ffd300"
1.8,4.8,0.0938086303939962,"#ffd300"
1.6,4.8,0.0938086303939962,"#ffd300"
1,6.4,1.46966854283927,"#AAAAAA"
1.2,5.8,1.46966854283927,"#AAAAAA"
1.4,5.8,1.46966854283927,"#AAAAAA"
2,1,1.46966854283927,"#ffd300"
1.8,1.6,1.46966854283927,"#ffd300"
1.6,1.6,1.46966854283927,"#ffd300"
1,6.4,29.2057535959975,"#4daf4a"
1.2,6.3,29.2057535959975,"#4daf4a"
1.4,6.3,29.2057535959975,"#4daf4a"
2,5.5,29.2057535959975,"#ffd300"
1.8,5.6,29.2057535959975,"#ffd300"
1.6,5.6,29.2057535959975,"#ffd300"
1,6.4,2.31394621638524,"#377eb8"
1.2,6,2.31394621638524,"#377eb8"
1.4,6,2.31394621638524,"#377eb8"
2,2.8,2.31394621638524,"#ffd300"
1.8,3.2,2.31394621638524,"#ffd300"
1.6,3.2,2.31394621638524,"#ffd300"
1,4.6,0.0625390869293308,"#ffd300"
1.2,4.8,0.0625390869293308,"#ffd300"
1.4,4.8,0.0625390869293308,"#ffd300"
2,6.4,0.0625390869293308,"#f781bf"
1.8,6.2,0.0625390869293308,"#f781bf"
1.6,6.2,0.0625390869293308,"#f781bf"
1,4.6,0.0625390869293308,"#f781bf"
1.2,4.6,0.0625390869293308,"#f781bf"
1.4,4.6,0.0625390869293308,"#f781bf"
2,4.6,0.0625390869293308,"#f781bf"
1.8,4.6,0.0625390869293308,"#f781bf"
1.6,4.6,0.0625390869293308,"#f781bf"
1,4.6,0.500312695434647,"#AAAAAA"
1.2,4.2,0.500312695434647,"#AAAAAA"
1.4,4.2,0.500312695434647,"#AAAAAA"
2,1,0.500312695434647,"#f781bf"
1.8,1.4,0.500312695434647,"#f781bf"
1.6,1.4,0.500312695434647,"#f781bf"
1,4.6,0.0625390869293308,"#4daf4a"
1.2,4.7,0.0625390869293308,"#4daf4a"
1.4,4.7,0.0625390869293308,"#4daf4a"
2,5.5,0.0625390869293308,"#f781bf"
1.8,5.4,0.0625390869293308,"#f781bf"
1.6,5.4,0.0625390869293308,"#f781bf"
1,1,0.250156347717323,"#ffd300"
1.2,1.6,0.250156347717323,"#ffd300"
1.4,1.6,0.250156347717323,"#ffd300"
2,6.4,0.250156347717323,"#AAAAAA"
1.8,5.8,0.250156347717323,"#AAAAAA"
1.6,5.8,0.250156347717323,"#AAAAAA"
1,1,0.813008130081301,"#f781bf"
1.2,1.4,0.813008130081301,"#f781bf"
1.4,1.4,0.813008130081301,"#f781bf"
2,4.6,0.813008130081301,"#AAAAAA"
1.8,4.2,0.813008130081301,"#AAAAAA"
1.6,4.2,0.813008130081301,"#AAAAAA"
1,1,6.41025641025641,"#AAAAAA"
1.2,1,6.41025641025641,"#AAAAAA"
1.4,1,6.41025641025641,"#AAAAAA"
2,1,6.41025641025641,"#AAAAAA"
1.8,1,6.41025641025641,"#AAAAAA"
1.6,1,6.41025641025641,"#AAAAAA"
1,1,1.03189493433396,"#4daf4a"
1.2,1.5,1.03189493433396,"#4daf4a"
1.4,1.5,1.03189493433396,"#4daf4a"
2,5.5,1.03189493433396,"#AAAAAA"
1.8,5,1.03189493433396,"#AAAAAA"
1.6,5,1.03189493433396,"#AAAAAA"
1,1,0.0938086303939962,"#377eb8"
1.2,1.2,0.0938086303939962,"#377eb8"
1.4,1.2,0.0938086303939962,"#377eb8"
2,2.8,0.0938086303939962,"#AAAAAA"
1.8,2.6,0.0938086303939962,"#AAAAAA"
1.6,2.6,0.0938086303939962,"#AAAAAA"
1,5.5,8.44277673545966,"#ffd300"
1.2,5.6,8.44277673545966,"#ffd300"
1.4,5.6,8.44277673545966,"#ffd300"
2,6.4,8.44277673545966,"#4daf4a"
1.8,6.3,8.44277673545966,"#4daf4a"
1.6,6.3,8.44277673545966,"#4daf4a"
1,5.5,0.0312695434646654,"#f781bf"
1.2,5.4,0.0312695434646654,"#f781bf"
1.4,5.4,0.0312695434646654,"#f781bf"
2,4.6,0.0312695434646654,"#4daf4a"
1.8,4.7,0.0312695434646654,"#4daf4a"
1.6,4.7,0.0312695434646654,"#4daf4a"
1,5.5,0.0938086303939962,"#AAAAAA"
1.2,5,0.0938086303939962,"#AAAAAA"
1.4,5,0.0938086303939962,"#AAAAAA"
2,1,0.0938086303939962,"#4daf4a"
1.8,1.5,0.0938086303939962,"#4daf4a"
1.6,1.5,0.0938086303939962,"#4daf4a"
1,5.5,0.0625390869293308,"#4daf4a"
1.2,5.5,0.0625390869293308,"#4daf4a"
1.4,5.5,0.0625390869293308,"#4daf4a"
2,5.5,0.0625390869293308,"#4daf4a"
1.8,5.5,0.0625390869293308,"#4daf4a"
1.6,5.5,0.0625390869293308,"#4daf4a"
1,3.7,6.47279549718574,"#ffd300"
1.2,4,6.47279549718574,"#ffd300"
1.4,4,6.47279549718574,"#ffd300"
2,6.4,6.47279549718574,"#a65628"
1.8,6.1,6.47279549718574,"#a65628"
1.6,6.1,6.47279549718574,"#a65628"
1,3.7,0.125078173858662,"#e41a1c"
1.2,3.5,0.125078173858662,"#e41a1c"
1.4,3.5,0.125078173858662,"#e41a1c"
2,1.9,0.125078173858662,"#a65628"
1.8,2.1,0.125078173858662,"#a65628"
1.6,2.1,0.125078173858662,"#a65628"
1,3.7,0.125078173858662,"#f781bf"
1.2,3.8,0.125078173858662,"#f781bf"
1.4,3.8,0.125078173858662,"#f781bf"
2,4.6,0.125078173858662,"#a65628"
1.8,4.5,0.125078173858662,"#a65628"
1.6,4.5,0.125078173858662,"#a65628"
1,3.7,14.1963727329581,"#AAAAAA"
1.2,3.4,14.1963727329581,"#AAAAAA"
1.4,3.4,14.1963727329581,"#AAAAAA"
2,1,14.1963727329581,"#a65628"
1.8,1.3,14.1963727329581,"#a65628"
1.6,1.3,14.1963727329581,"#a65628"
1,3.7,0.281425891181989,"#4daf4a"
1.2,3.9,0.281425891181989,"#4daf4a"
1.4,3.9,0.281425891181989,"#4daf4a"
2,5.5,0.281425891181989,"#a65628"
1.8,5.3,0.281425891181989,"#a65628"
1.6,5.3,0.281425891181989,"#a65628"
1,3.7,0.125078173858662,"#a65628"
1.2,3.7,0.125078173858662,"#a65628"
1.4,3.7,0.125078173858662,"#a65628"
