"xCoords","yCoords","width","colorToUse"
1,6.4,0.177872643187478,"#ffd300"
1.2,6.4,0.177872643187478,"#ffd300"
1.4,6.4,0.177872643187478,"#ffd300"
2,6.4,0.177872643187478,"#ffd300"
1.8,6.4,0.177872643187478,"#ffd300"
1.6,6.4,0.177872643187478,"#ffd300"
1,6.4,0.249021700462469,"#AAAAAA"
1.2,5.8,0.249021700462469,"#AAAAAA"
1.4,5.8,0.249021700462469,"#AAAAAA"
2,1,0.249021700462469,"#ffd300"
1.8,1.6,0.249021700462469,"#ffd300"
1.6,1.6,0.249021700462469,"#ffd300"
1,6.4,35.894699395233,"#4daf4a"
1.2,6.3,35.894699395233,"#4daf4a"
1.4,6.3,35.894699395233,"#4daf4a"
2,5.5,35.894699395233,"#ffd300"
1.8,5.6,35.894699395233,"#ffd300"
1.6,5.6,35.894699395233,"#ffd300"
1,1,0.498043400924938,"#ffd300"
1.2,1.6,0.498043400924938,"#ffd300"
1.4,1.6,0.498043400924938,"#ffd300"
2,6.4,0.498043400924938,"#AAAAAA"
1.8,5.8,0.498043400924938,"#AAAAAA"
1.6,5.8,0.498043400924938,"#AAAAAA"
1,1,7.2216293134116,"#AAAAAA"
1.2,1,7.2216293134116,"#AAAAAA"
1.4,1,7.2216293134116,"#AAAAAA"
2,1,7.2216293134116,"#AAAAAA"
1.8,1,7.2216293134116,"#AAAAAA"
1.6,1,7.2216293134116,"#AAAAAA"
1,1,0.391319815012451,"#4daf4a"
1.2,1.5,0.391319815012451,"#4daf4a"
1.4,1.5,0.391319815012451,"#4daf4a"
2,5.5,0.391319815012451,"#AAAAAA"
1.8,5,0.391319815012451,"#AAAAAA"
1.6,5,0.391319815012451,"#AAAAAA"
1,5.5,47.4919957310566,"#ffd300"
1.2,5.6,47.4919957310566,"#ffd300"
1.4,5.6,47.4919957310566,"#ffd300"
2,6.4,47.4919957310566,"#4daf4a"
1.8,6.3,47.4919957310566,"#4daf4a"
1.6,6.3,47.4919957310566,"#4daf4a"
1,5.5,0.177872643187478,"#AAAAAA"
1.2,5,0.177872643187478,"#AAAAAA"
1.4,5,0.177872643187478,"#AAAAAA"
2,1,0.177872643187478,"#4daf4a"
1.8,1.5,0.177872643187478,"#4daf4a"
1.6,1.5,0.177872643187478,"#4daf4a"
1,5.5,7.86197082888652,"#4daf4a"
1.2,5.5,7.86197082888652,"#4daf4a"
1.4,5.5,7.86197082888652,"#4daf4a"
2,5.5,7.86197082888652,"#4daf4a"
1.8,5.5,7.86197082888652,"#4daf4a"
1.6,5.5,7.86197082888652,"#4daf4a"
1,2.8,0.0355745286374956,"#ffd300"
1.2,3.2,0.0355745286374956,"#ffd300"
1.4,3.2,0.0355745286374956,"#ffd300"
2,6.4,0.0355745286374956,"#377eb8"
1.8,6,0.0355745286374956,"#377eb8"
1.6,6,0.0355745286374956,"#377eb8"
2,6.4,1.38740661686233,"#ffd300"
2.2,6.4,1.38740661686233,"#ffd300"
2.4,6.4,1.38740661686233,"#ffd300"
3,6.4,1.38740661686233,"#ffd300"
2.8,6.4,1.38740661686233,"#ffd300"
2.6,6.4,1.38740661686233,"#ffd300"
2,6.4,0.853788687299893,"#AAAAAA"
2.2,5.8,0.853788687299893,"#AAAAAA"
2.4,5.8,0.853788687299893,"#AAAAAA"
3,1,0.853788687299893,"#ffd300"
2.8,1.6,0.853788687299893,"#ffd300"
2.6,1.6,0.853788687299893,"#ffd300"
2,6.4,45.9622909996443,"#4daf4a"
2.2,6.3,45.9622909996443,"#4daf4a"
2.4,6.3,45.9622909996443,"#4daf4a"
3,5.5,45.9622909996443,"#ffd300"
2.8,5.6,45.9622909996443,"#ffd300"
2.6,5.6,45.9622909996443,"#ffd300"
2,1,0.355745286374956,"#ffd300"
