"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S19",111111,54,111,111,2008,2009
"T101 R36W S19",111195,6,111,195,2008,2009
"T101 R36W S19",121121,107,121,121,2008,2009
"T101 R36W S19",141141,4,141,141,2008,2009
"T101 R36W S19",141195,2,141,195,2008,2009
"T101 R36W S19",195111,24,195,111,2008,2009
"T101 R36W S19",195176,72,195,176,2008,2009
"T101 R36W S19",195195,289,195,195,2008,2009
"T101 R36W S19",176195,366,176,195,2008,2009
"T101 R36W S19",176176,707,176,176,2008,2009
"T101 R36W S19",176005,22,176,5,2008,2009
"T101 R36W S19",195005,18,195,5,2008,2009
"T101 R36W S19",195036,1,195,36,2008,2009
"T101 R36W S19",5195,2,5,195,2008,2009
"T101 R36W S19",5176,1,5,176,2008,2009
"T101 R36W S19",1111,5,1,111,2008,2009
"T101 R36W S19",141143,14,141,143,2008,2009
"T101 R36W S19",1195,47,1,195,2008,2009
"T101 R36W S19",1001,64,1,1,2008,2009
"T101 R36W S19",1005,483,1,5,2008,2009
"T101 R36W S19",1176,5,1,176,2008,2009
"T101 R36W S19",143141,5,143,141,2008,2009
"T101 R36W S19",5001,229,5,1,2008,2009
"T101 R36W S19",195001,220,195,1,2008,2009
"T101 R36W S19",5121,1,5,121,2008,2009
"T101 R36W S19",41195,2,41,195,2008,2009
"T101 R36W S19",176001,135,176,1,2008,2009
"T101 R36W S19",143143,4,143,143,2008,2009
"T101 R36W S19",53121,1,53,121,2008,2009
"T101 R36W S19",12176,1,12,176,2008,2009
"T101 R36W S19",111111,56,111,111,2009,2010
"T101 R36W S19",111195,23,111,195,2009,2010
"T101 R36W S19",121121,105,121,121,2009,2010
"T101 R36W S19",141141,2,141,141,2009,2010
"T101 R36W S19",176195,67,176,195,2009,2010
"T101 R36W S19",195111,24,195,111,2009,2010
"T101 R36W S19",195176,443,195,176,2009,2010
"T101 R36W S19",195190,2,195,190,2009,2010
"T101 R36W S19",195195,207,195,195,2009,2010
"T101 R36W S19",195005,5,195,5,2009,2010
"T101 R36W S19",111176,2,111,176,2009,2010
"T101 R36W S19",5195,14,5,195,2009,2010
"T101 R36W S19",121195,1,121,195,2009,2010
"T101 R36W S19",176036,7,176,36,2009,2010
"T101 R36W S19",176176,578,176,176,2009,2010
"T101 R36W S19",176005,112,176,5,2009,2010
"T101 R36W S19",121122,1,121,122,2009,2010
"T101 R36W S19",141121,1,141,121,2009,2010
"T101 R36W S19",5005,1,5,5,2009,2010
"T101 R36W S19",5176,20,5,176,2009,2010
"T101 R36W S19",111005,1,111,5,2009,2010
"T101 R36W S19",121176,2,121,176,2009,2010
"T101 R36W S19",5121,1,5,121,2009,2010
"T101 R36W S19",143143,16,143,143,2009,2010
"T101 R36W S19",176037,1,176,37,2009,2010
"T101 R36W S19",143141,2,143,141,2009,2010
"T101 R36W S19",176001,14,176,1,2009,2010
"T101 R36W S19",195001,33,195,1,2009,2010
"T101 R36W S19",1005,248,1,5,2009,2010
"T101 R36W S19",1176,180,1,176,2009,2010
"T101 R36W S19",5001,487,5,1,2009,2010
"T101 R36W S19",141143,6,141,143,2009,2010
"T101 R36W S19",1001,45,1,1,2009,2010
"T101 R36W S19",111001,1,111,1,2009,2010
"T101 R36W S19",176121,1,176,121,2009,2010
"T101 R36W S19",36001,1,36,1,2009,2010
"T101 R36W S19",1195,173,1,195,2009,2010
"T101 R36W S19",176122,6,176,122,2009,2010
"T101 R36W S19",1012,2,1,12,2009,2010
"T101 R36W S19",111111,57,111,111,2010,2011
"T101 R36W S19",111195,20,111,195,2010,2011
"T101 R36W S19",121121,105,121,121,2010,2011
"T101 R36W S19",176195,469,176,195,2010,2011
"T101 R36W S19",190141,2,190,141,2010,2011
"T101 R36W S19",195111,14,195,111,2010,2011
"T101 R36W S19",195195,339,195,195,2010,2011
"T101 R36W S19",5195,16,5,195,2010,2011
"T101 R36W S19",36195,1,36,195,2010,2011
