"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R39W",5190,3,5,190,2008,2009
"T125 R39W",5195,133,5,195,2008,2009
"T125 R39W",37195,4,37,195,2008,2009
"T125 R39W",111111,5110,111,111,2008,2009
"T125 R39W",111195,166,111,195,2008,2009
"T125 R39W",121121,4697,121,121,2008,2009
"T125 R39W",141141,4482,141,141,2008,2009
"T125 R39W",141176,1002,141,176,2008,2009
"T125 R39W",141190,263,141,190,2008,2009
"T125 R39W",141195,403,141,195,2008,2009
"T125 R39W",142141,31,142,141,2008,2009
"T125 R39W",142190,2,142,190,2008,2009
"T125 R39W",142195,4,142,195,2008,2009
"T125 R39W",176176,16474,176,176,2008,2009
"T125 R39W",176195,1786,176,195,2008,2009
"T125 R39W",190141,187,190,141,2008,2009
"T125 R39W",190142,4,190,142,2008,2009
"T125 R39W",190176,80,190,176,2008,2009
"T125 R39W",190190,27,190,190,2008,2009
"T125 R39W",190195,19,190,195,2008,2009
"T125 R39W",195005,81,195,5,2008,2009
"T125 R39W",195023,29,195,23,2008,2009
"T125 R39W",195037,19,195,37,2008,2009
"T125 R39W",195061,3,195,61,2008,2009
"T125 R39W",195111,110,195,111,2008,2009
"T125 R39W",195141,552,195,141,2008,2009
"T125 R39W",195152,5,195,152,2008,2009
"T125 R39W",195176,3508,195,176,2008,2009
"T125 R39W",195190,119,195,190,2008,2009
"T125 R39W",195195,6648,195,195,2008,2009
"T125 R39W",141142,32,141,142,2008,2009
"T125 R39W",5141,56,5,141,2008,2009
"T125 R39W",5176,1233,5,176,2008,2009
"T125 R39W",23141,11,23,141,2008,2009
"T125 R39W",23152,1,23,152,2008,2009
"T125 R39W",23176,205,23,176,2008,2009
"T125 R39W",23195,28,23,195,2008,2009
"T125 R39W",36036,457,36,36,2008,2009
"T125 R39W",36176,442,36,176,2008,2009
"T125 R39W",36195,14,36,195,2008,2009
"T125 R39W",37036,7,37,36,2008,2009
"T125 R39W",37037,2,37,37,2008,2009
"T125 R39W",37176,118,37,176,2008,2009
"T125 R39W",61176,3,61,176,2008,2009
"T125 R39W",121122,110,121,122,2008,2009
"T125 R39W",122121,42,122,121,2008,2009
"T125 R39W",122122,660,122,122,2008,2009
"T125 R39W",122123,5,122,123,2008,2009
"T125 R39W",141005,21,141,5,2008,2009
"T125 R39W",141023,3,141,23,2008,2009
"T125 R39W",141037,14,141,37,2008,2009
"T125 R39W",141044,5,141,44,2008,2009
"T125 R39W",141061,1,141,61,2008,2009
"T125 R39W",141152,3,141,152,2008,2009
"T125 R39W",142142,2,142,142,2008,2009
"T125 R39W",142176,15,142,176,2008,2009
