"xCoords","yCoords","width","colorToUse"
1,6.4,3.09787560542848,"#ffd300"
1.2,6.4,3.09787560542848,"#ffd300"
1.4,6.4,3.09787560542848,"#ffd300"
2,6.4,3.09787560542848,"#ffd300"
1.8,6.4,3.09787560542848,"#ffd300"
1.6,6.4,3.09787560542848,"#ffd300"
1,6.4,0.0105500407615211,"#e41a1c"
1.2,5.9,0.0105500407615211,"#e41a1c"
1.4,5.9,0.0105500407615211,"#e41a1c"
2,1.9,0.0105500407615211,"#ffd300"
1.8,2.4,0.0105500407615211,"#ffd300"
1.6,2.4,0.0105500407615211,"#ffd300"
1,6.4,0.0249364599817772,"#f781bf"
1.2,6.2,0.0249364599817772,"#f781bf"
1.4,6.2,0.0249364599817772,"#f781bf"
2,4.6,0.0249364599817772,"#ffd300"
1.8,4.8,0.0249364599817772,"#ffd300"
1.6,4.8,0.0249364599817772,"#ffd300"
1,6.4,1.5038603558241,"#AAAAAA"
1.2,5.8,1.5038603558241,"#AAAAAA"
1.4,5.8,1.5038603558241,"#AAAAAA"
2,1,1.5038603558241,"#ffd300"
1.8,1.6,1.5038603558241,"#ffd300"
1.6,1.6,1.5038603558241,"#ffd300"
1,6.4,17.5130676641251,"#4daf4a"
1.2,6.3,17.5130676641251,"#4daf4a"
1.4,6.3,17.5130676641251,"#4daf4a"
2,5.5,17.5130676641251,"#ffd300"
1.8,5.6,17.5130676641251,"#ffd300"
1.6,5.6,17.5130676641251,"#ffd300"
1,6.4,0.486260969644655,"#a65628"
1.2,6.1,0.486260969644655,"#a65628"
1.4,6.1,0.486260969644655,"#a65628"
2,3.7,0.486260969644655,"#ffd300"
1.8,4,0.486260969644655,"#ffd300"
1.6,4,0.486260969644655,"#ffd300"
1,6.4,0.000959094614683739,"#377eb8"
1.2,6,0.000959094614683739,"#377eb8"
1.4,6,0.000959094614683739,"#377eb8"
2,2.8,0.000959094614683739,"#ffd300"
1.8,3.2,0.000959094614683739,"#ffd300"
1.6,3.2,0.000959094614683739,"#ffd300"
1,1.9,0.00383637845873495,"#ffd300"
1.2,2.4,0.00383637845873495,"#ffd300"
1.4,2.4,0.00383637845873495,"#ffd300"
2,6.4,0.00383637845873495,"#e41a1c"
1.8,5.9,0.00383637845873495,"#e41a1c"
1.6,5.9,0.00383637845873495,"#e41a1c"
1,1.9,0.000959094614683739,"#f781bf"
1.2,2.2,0.000959094614683739,"#f781bf"
1.4,2.2,0.000959094614683739,"#f781bf"
2,4.6,0.000959094614683739,"#e41a1c"
1.8,4.3,0.000959094614683739,"#e41a1c"
1.6,4.3,0.000959094614683739,"#e41a1c"
1,1.9,0.0143864192202561,"#AAAAAA"
1.2,1.8,0.0143864192202561,"#AAAAAA"
1.4,1.8,0.0143864192202561,"#AAAAAA"
2,1,0.0143864192202561,"#e41a1c"
1.8,1.1,0.0143864192202561,"#e41a1c"
1.6,1.1,0.0143864192202561,"#e41a1c"
1,1.9,0.0124682299908886,"#4daf4a"
1.2,2.3,0.0124682299908886,"#4daf4a"
1.4,2.3,0.0124682299908886,"#4daf4a"
2,5.5,0.0124682299908886,"#e41a1c"
