"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S14",121121,91,121,121,2008,2009
"T115 R46W S14",141141,35,141,141,2008,2009
"T115 R46W S14",190141,4,190,141,2008,2009
"T115 R46W S14",195176,27,195,176,2008,2009
"T115 R46W S14",176195,39,176,195,2008,2009
"T115 R46W S14",176176,927,176,176,2008,2009
"T115 R46W S14",176005,55,176,5,2008,2009
"T115 R46W S14",176036,74,176,36,2008,2009
"T115 R46W S14",195005,3,195,5,2008,2009
"T115 R46W S14",5195,6,5,195,2008,2009
"T115 R46W S14",36036,120,36,36,2008,2009
"T115 R46W S14",36176,47,36,176,2008,2009
"T115 R46W S14",121122,1,121,122,2008,2009
"T115 R46W S14",122122,3,122,122,2008,2009
"T115 R46W S14",176023,1,176,23,2008,2009
"T115 R46W S14",176037,2,176,37,2008,2009
"T115 R46W S14",5176,88,5,176,2008,2009
"T115 R46W S14",36195,2,36,195,2008,2009
"T115 R46W S14",37036,1,37,36,2008,2009
"T115 R46W S14",176131,1,176,131,2008,2009
"T115 R46W S14",111176,1,111,176,2008,2009
"T115 R46W S14",5005,169,5,5,2008,2009
"T115 R46W S14",23001,5,23,1,2008,2009
"T115 R46W S14",5023,2,5,23,2008,2009
"T115 R46W S14",36005,3,36,5,2008,2009
"T115 R46W S14",1023,54,1,23,2008,2009
"T115 R46W S14",5036,2,5,36,2008,2009
"T115 R46W S14",1195,2,1,195,2008,2009
"T115 R46W S14",1005,599,1,5,2008,2009
"T115 R46W S14",1176,30,1,176,2008,2009
"T115 R46W S14",5001,522,5,1,2008,2009
"T115 R46W S14",176001,35,176,1,2008,2009
"T115 R46W S14",121121,88,121,121,2009,2010
"T115 R46W S14",141141,38,141,141,2009,2010
"T115 R46W S14",141190,1,141,190,2009,2010
"T115 R46W S14",176195,31,176,195,2009,2010
"T115 R46W S14",195176,32,195,176,2009,2010
"T115 R46W S14",195195,1,195,195,2009,2010
"T115 R46W S14",195005,12,195,5,2009,2010
"T115 R46W S14",36176,21,36,176,2009,2010
"T115 R46W S14",36195,1,36,195,2009,2010
"T115 R46W S14",121141,2,121,141,2009,2010
"T115 R46W S14",176036,28,176,36,2009,2010
"T115 R46W S14",176176,933,176,176,2009,2010
"T115 R46W S14",176005,63,176,5,2009,2010
"T115 R46W S14",176023,7,176,23,2009,2010
"T115 R46W S14",37176,1,37,176,2009,2010
"T115 R46W S14",122122,4,122,122,2009,2010
"T115 R46W S14",121122,1,121,122,2009,2010
"T115 R46W S14",23176,1,23,176,2009,2010
"T115 R46W S14",5005,61,5,5,2009,2010
"T115 R46W S14",5176,45,5,176,2009,2010
"T115 R46W S14",23005,1,23,5,2009,2010
"T115 R46W S14",36036,10,36,36,2009,2010
"T115 R46W S14",36005,1,36,5,2009,2010
"T115 R46W S14",23001,55,23,1,2009,2010
"T115 R46W S14",176037,15,176,37,2009,2010
"T115 R46W S14",36037,22,36,37,2009,2010
"T115 R46W S14",176001,43,176,1,2009,2010
"T115 R46W S14",195001,4,195,1,2009,2010
"T115 R46W S14",1005,545,1,5,2009,2010
"T115 R46W S14",1176,10,1,176,2009,2010
"T115 R46W S14",5001,723,5,1,2009,2010
"T115 R46W S14",1001,7,1,1,2009,2010
"T115 R46W S14",36001,142,36,1,2009,2010
"T115 R46W S14",37001,1,37,1,2009,2010
"T115 R46W S14",131176,1,131,176,2009,2010
"T115 R46W S14",121121,88,121,121,2010,2011
"T115 R46W S14",141190,1,141,190,2010,2011
"T115 R46W S14",176195,42,176,195,2010,2011
"T115 R46W S14",190141,1,190,141,2010,2011
"T115 R46W S14",195195,14,195,195,2010,2011
"T115 R46W S14",5195,3,5,195,2010,2011
"T115 R46W S14",141141,37,141,141,2010,2011
"T115 R46W S14",36037,16,36,37,2010,2011
"T115 R46W S14",141121,2,141,121,2010,2011
"T115 R46W S14",176036,13,176,36,2010,2011
"T115 R46W S14",176037,10,176,37,2010,2011
"T115 R46W S14",195176,19,195,176,2010,2011
"T115 R46W S14",122122,2,122,122,2010,2011
"T115 R46W S14",176005,80,176,5,2010,2011
"T115 R46W S14",122121,3,122,121,2010,2011
"T115 R46W S14",5005,63,5,5,2010,2011
"T115 R46W S14",5036,6,5,36,2010,2011
"T115 R46W S14",5001,590,5,1,2010,2011
"T115 R46W S14",5037,1,5,37,2010,2011
"T115 R46W S14",36036,12,36,36,2010,2011
"T115 R46W S14",1001,24,1,1,2010,2011
"T115 R46W S14",176001,19,176,1,2010,2011
"T115 R46W S14",176176,880,176,176,2010,2011
"T115 R46W S14",37036,8,37,36,2010,2011
"T115 R46W S14",37037,19,37,37,2010,2011
"T115 R46W S14",23176,7,23,176,2010,2011
"T115 R46W S14",5176,20,5,176,2010,2011
"T115 R46W S14",1005,944,1,5,2010,2011
"T115 R46W S14",37176,10,37,176,2010,2011
"T115 R46W S14",1195,1,1,195,2010,2011
"T115 R46W S14",36176,10,36,176,2010,2011
"T115 R46W S14",1176,6,1,176,2010,2011
"T115 R46W S14",141190,1,141,190,2011,2012
"T115 R46W S14",190141,1,190,141,2011,2012
"T115 R46W S14",195195,6,195,195,2011,2012
"T115 R46W S14",121121,90,121,121,2011,2012
"T115 R46W S14",141141,37,141,141,2011,2012
"T115 R46W S14",5195,5,5,195,2011,2012
"T115 R46W S14",5036,1,5,36,2011,2012
"T115 R46W S14",36036,25,36,36,2011,2012
"T115 R46W S14",36037,2,36,37,2011,2012
"T115 R46W S14",176195,18,176,195,2011,2012
"T115 R46W S14",195176,50,195,176,2011,2012
"T115 R46W S14",37036,36,37,36,2011,2012
"T115 R46W S14",37037,7,37,37,2011,2012
"T115 R46W S14",121122,3,121,122,2011,2012
"T115 R46W S14",122122,2,122,122,2011,2012
"T115 R46W S14",1195,1,1,195,2011,2012
"T115 R46W S14",5005,28,5,5,2011,2012
"T115 R46W S14",37176,3,37,176,2011,2012
"T115 R46W S14",195005,3,195,5,2011,2012
"T115 R46W S14",176037,13,176,37,2011,2012
"T115 R46W S14",5001,1020,5,1,2011,2012
"T115 R46W S14",1005,588,1,5,2011,2012
"T115 R46W S14",36176,6,36,176,2011,2012
"T115 R46W S14",1001,32,1,1,2011,2012
"T115 R46W S14",176036,8,176,36,2011,2012
"T115 R46W S14",176005,9,176,5,2011,2012
"T115 R46W S14",176176,902,176,176,2011,2012
"T115 R46W S14",195001,1,195,1,2011,2012
"T115 R46W S14",5176,33,5,176,2011,2012
"T115 R46W S14",36001,6,36,1,2011,2012
"T115 R46W S14",176001,2,176,1,2011,2012
"T115 R46W S14",1176,12,1,176,2011,2012
"T115 R46W S14",190141,1,190,141,2012,2013
"T115 R46W S14",195195,16,195,195,2012,2013
"T115 R46W S14",121121,90,121,121,2012,2013
"T115 R46W S14",141141,38,141,141,2012,2013
"T115 R46W S14",37195,1,37,195,2012,2013
"T115 R46W S14",36195,2,36,195,2012,2013
"T115 R46W S14",176195,139,176,195,2012,2013
"T115 R46W S14",195005,5,195,5,2012,2013
"T115 R46W S14",195176,9,195,176,2012,2013
"T115 R46W S14",37176,5,37,176,2012,2013
"T115 R46W S14",122121,2,122,121,2012,2013
"T115 R46W S14",122122,3,122,122,2012,2013
"T115 R46W S14",5195,5,5,195,2012,2013
"T115 R46W S14",37037,11,37,37,2012,2013
"T115 R46W S14",1005,865,1,5,2012,2013
"T115 R46W S14",5001,611,5,1,2012,2013
"T115 R46W S14",5005,11,5,5,2012,2013
"T115 R46W S14",36036,48,36,36,2012,2013
"T115 R46W S14",176005,65,176,5,2012,2013
"T115 R46W S14",176036,6,176,36,2012,2013
"T115 R46W S14",36037,4,36,37,2012,2013
"T115 R46W S14",37036,3,37,36,2012,2013
"T115 R46W S14",1001,186,1,1,2012,2013
"T115 R46W S14",36176,16,36,176,2012,2013
"T115 R46W S14",176037,11,176,37,2012,2013
"T115 R46W S14",37001,2,37,1,2012,2013
"T115 R46W S14",176001,12,176,1,2012,2013
"T115 R46W S14",5176,1,5,176,2012,2013
"T115 R46W S14",1195,2,1,195,2012,2013
"T115 R46W S14",1036,2,1,36,2012,2013
"T115 R46W S14",176176,773,176,176,2012,2013
"T115 R46W S14",1176,6,1,176,2012,2013
"T115 R46W S14",141195,12,141,195,2013,2014
"T115 R46W S14",195195,14,195,195,2013,2014
"T115 R46W S14",121121,90,121,121,2013,2014
"T115 R46W S14",141176,1,141,176,2013,2014
"T115 R46W S14",5195,1,5,195,2013,2014
"T115 R46W S14",36001,57,36,1,2013,2014
"T115 R46W S14",37195,4,37,195,2013,2014
"T115 R46W S14",176195,17,176,195,2013,2014
"T115 R46W S14",195001,5,195,1,2013,2014
"T115 R46W S14",195176,139,195,176,2013,2014
"T115 R46W S14",37176,17,37,176,2013,2014
"T115 R46W S14",121122,2,121,122,2013,2014
"T115 R46W S14",122122,3,122,122,2013,2014
"T115 R46W S14",141141,26,141,141,2013,2014
"T115 R46W S14",176176,766,176,176,2013,2014
"T115 R46W S14",195005,7,195,5,2013,2014
"T115 R46W S14",36005,1,36,5,2013,2014
"T115 R46W S14",5001,885,5,1,2013,2014
"T115 R46W S14",5005,15,5,5,2013,2014
"T115 R46W S14",1001,33,1,1,2013,2014
"T115 R46W S14",1005,773,1,5,2013,2014
"T115 R46W S14",1176,5,1,176,2013,2014
"T115 R46W S14",5176,45,5,176,2013,2014
"T115 R46W S14",37001,5,37,1,2013,2014
"T115 R46W S14",36176,1,36,176,2013,2014
"T115 R46W S14",176005,5,176,5,2013,2014
"T115 R46W S14",176001,22,176,1,2013,2014
"T115 R46W S14",121121,90,121,121,2014,2015
"T115 R46W S14",141190,2,141,190,2014,2015
"T115 R46W S14",195190,1,195,190,2014,2015
"T115 R46W S14",195195,22,195,195,2014,2015
"T115 R46W S14",176195,50,176,195,2014,2015
"T115 R46W S14",141141,24,141,141,2014,2015
"T115 R46W S14",195176,24,195,176,2014,2015
"T115 R46W S14",122121,3,122,121,2014,2015
"T115 R46W S14",122122,2,122,122,2014,2015
"T115 R46W S14",5176,2,5,176,2014,2015
"T115 R46W S14",176176,911,176,176,2014,2015
"T115 R46W S14",176036,2,176,36,2014,2015
"T115 R46W S14",195005,1,195,5,2014,2015
"T115 R46W S14",1005,937,1,5,2014,2015
"T115 R46W S14",5005,102,5,5,2014,2015
"T115 R46W S14",5023,84,5,23,2014,2015
"T115 R46W S14",1023,5,1,23,2014,2015
"T115 R46W S14",5001,533,5,1,2014,2015
"T115 R46W S14",5028,23,5,28,2014,2015
"T115 R46W S14",5036,54,5,36,2014,2015
"T115 R46W S14",1001,41,1,1,2014,2015
"T115 R46W S14",5037,3,5,37,2014,2015
"T115 R46W S14",1036,1,1,36,2014,2015
"T115 R46W S14",176005,8,176,5,2014,2015
"T115 R46W S14",176037,3,176,37,2014,2015
"T115 R46W S14",1028,15,1,28,2014,2015
"T115 R46W S14",1176,6,1,176,2014,2015
"T115 R46W S14",1037,2,1,37,2014,2015
"T115 R46W S14",121121,91,121,121,2015,2016
"T115 R46W S14",141190,1,141,190,2015,2016
"T115 R46W S14",190190,1,190,190,2015,2016
"T115 R46W S14",190195,1,190,195,2015,2016
"T115 R46W S14",195141,1,195,141,2015,2016
"T115 R46W S14",195190,8,195,190,2015,2016
"T115 R46W S14",195195,16,195,195,2015,2016
"T115 R46W S14",141141,21,141,141,2015,2016
"T115 R46W S14",141195,2,141,195,2015,2016
"T115 R46W S14",190141,1,190,141,2015,2016
"T115 R46W S14",176176,869,176,176,2015,2016
"T115 R46W S14",195176,46,195,176,2015,2016
"T115 R46W S14",176195,48,176,195,2015,2016
"T115 R46W S14",195005,1,195,5,2015,2016
"T115 R46W S14",121122,2,121,122,2015,2016
"T115 R46W S14",122122,2,122,122,2015,2016
"T115 R46W S14",37176,3,37,176,2015,2016
"T115 R46W S14",36036,40,36,36,2015,2016
"T115 R46W S14",36037,1,36,37,2015,2016
"T115 R46W S14",37036,5,37,36,2015,2016
"T115 R46W S14",176037,19,176,37,2015,2016
"T115 R46W S14",36005,2,36,5,2015,2016
"T115 R46W S14",176005,5,176,5,2015,2016
"T115 R46W S14",5005,58,5,5,2015,2016
"T115 R46W S14",23005,2,23,5,2015,2016
"T115 R46W S14",28005,7,28,5,2015,2016
"T115 R46W S14",5001,940,5,1,2015,2016
"T115 R46W S14",5023,4,5,23,2015,2016
"T115 R46W S14",1023,1,1,23,2015,2016
"T115 R46W S14",1036,4,1,36,2015,2016
"T115 R46W S14",5036,30,5,36,2015,2016
"T115 R46W S14",23001,48,23,1,2015,2016
"T115 R46W S14",23036,39,23,36,2015,2016
"T115 R46W S14",36023,1,36,23,2015,2016
"T115 R46W S14",1005,550,1,5,2015,2016
"T115 R46W S14",5176,14,5,176,2015,2016
"T115 R46W S14",1001,18,1,1,2015,2016
"T115 R46W S14",36001,13,36,1,2015,2016
"T115 R46W S14",1176,1,1,176,2015,2016
"T115 R46W S14",176111,1,176,111,2015,2016
"T115 R46W S14",5195,1,5,195,2015,2016
"T115 R46W S14",28036,21,28,36,2015,2016
"T115 R46W S14",176001,1,176,1,2015,2016
"T115 R46W S14",5028,1,5,28,2015,2016
"T115 R46W S14",28001,9,28,1,2015,2016
"T115 R46W S14",28028,1,28,28,2015,2016
"T115 R46W S14",121121,91,121,121,2016,2017
"T115 R46W S14",190190,2,190,190,2016,2017
"T115 R46W S14",190195,7,190,195,2016,2017
"T115 R46W S14",195195,18,195,195,2016,2017
"T115 R46W S14",141190,1,141,190,2016,2017
"T115 R46W S14",176195,13,176,195,2016,2017
"T115 R46W S14",5195,1,5,195,2016,2017
"T115 R46W S14",190141,1,190,141,2016,2017
"T115 R46W S14",122122,3,122,122,2016,2017
"T115 R46W S14",37037,11,37,37,2016,2017
"T115 R46W S14",122121,1,122,121,2016,2017
"T115 R46W S14",176037,1,176,37,2016,2017
"T115 R46W S14",36036,101,36,36,2016,2017
"T115 R46W S14",37036,1,37,36,2016,2017
"T115 R46W S14",37195,1,37,195,2016,2017
"T115 R46W S14",195141,2,195,141,2016,2017
"T115 R46W S14",141141,22,141,141,2016,2017
"T115 R46W S14",195176,48,195,176,2016,2017
"T115 R46W S14",176176,911,176,176,2016,2017
"T115 R46W S14",5005,109,5,5,2016,2017
"T115 R46W S14",5061,4,5,61,2016,2017
"T115 R46W S14",5023,4,5,23,2016,2017
"T115 R46W S14",1005,667,1,5,2016,2017
"T115 R46W S14",1036,9,1,36,2016,2017
"T115 R46W S14",23005,1,23,5,2016,2017
"T115 R46W S14",5001,486,5,1,2016,2017
"T115 R46W S14",5028,1,5,28,2016,2017
"T115 R46W S14",5036,8,5,36,2016,2017
"T115 R46W S14",23001,1,23,1,2016,2017
"T115 R46W S14",23036,3,23,36,2016,2017
"T115 R46W S14",36005,4,36,5,2016,2017
"T115 R46W S14",36037,19,36,37,2016,2017
"T115 R46W S14",111176,1,111,176,2016,2017
"T115 R46W S14",5037,6,5,37,2016,2017
"T115 R46W S14",176005,1,176,5,2016,2017
"T115 R46W S14",1001,348,1,1,2016,2017
"T115 R46W S14",36023,6,36,23,2016,2017
"T115 R46W S14",36176,1,36,176,2016,2017
"T115 R46W S14",1037,1,1,37,2016,2017
"T115 R46W S14",36001,6,36,1,2016,2017
"T115 R46W S14",36028,2,36,28,2016,2017
"T115 R46W S14",5176,6,5,176,2016,2017
"T115 R46W S14",23037,1,23,37,2016,2017
"T115 R46W S14",37176,7,37,176,2016,2017
"T115 R46W S14",176001,7,176,1,2016,2017
