"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S21",121121,110,121,121,2008,2009
"T112 R30W S21",141141,6,141,141,2008,2009
"T112 R30W S21",141190,1,141,190,2008,2009
"T112 R30W S21",195176,4,195,176,2008,2009
"T112 R30W S21",176195,4,176,195,2008,2009
"T112 R30W S21",176176,33,176,176,2008,2009
"T112 R30W S21",176005,7,176,5,2008,2009
"T112 R30W S21",36176,1,36,176,2008,2009
"T112 R30W S21",122122,10,122,122,2008,2009
"T112 R30W S21",5176,6,5,176,2008,2009
"T112 R30W S21",122123,2,122,123,2008,2009
"T112 R30W S21",5005,73,5,5,2008,2009
"T112 R30W S21",123122,1,123,122,2008,2009
"T112 R30W S21",123123,2,123,123,2008,2009
"T112 R30W S21",1195,4,1,195,2008,2009
"T112 R30W S21",1001,110,1,1,2008,2009
"T112 R30W S21",1005,1628,1,5,2008,2009
"T112 R30W S21",176042,1,176,42,2008,2009
"T112 R30W S21",1176,12,1,176,2008,2009
"T112 R30W S21",5001,696,5,1,2008,2009
"T112 R30W S21",5121,6,5,121,2008,2009
"T112 R30W S21",176001,1,176,1,2008,2009
"T112 R30W S21",1121,6,1,121,2008,2009
"T112 R30W S21",121001,1,121,1,2008,2009
"T112 R30W S21",1012,99,1,12,2008,2009
"T112 R30W S21",5012,6,5,12,2008,2009
"T112 R30W S21",12001,2,12,1,2008,2009
"T112 R30W S21",121121,121,121,121,2009,2010
"T112 R30W S21",141141,6,141,141,2009,2010
"T112 R30W S21",190141,1,190,141,2009,2010
"T112 R30W S21",195176,4,195,176,2009,2010
"T112 R30W S21",176176,37,176,176,2009,2010
"T112 R30W S21",176005,9,176,5,2009,2010
"T112 R30W S21",122121,3,122,121,2009,2010
"T112 R30W S21",122122,7,122,122,2009,2010
"T112 R30W S21",5005,238,5,5,2009,2010
"T112 R30W S21",5176,19,5,176,2009,2010
"T112 R30W S21",42176,1,42,176,2009,2010
"T112 R30W S21",121176,1,121,176,2009,2010
"T112 R30W S21",123122,3,123,122,2009,2010
"T112 R30W S21",123123,1,123,123,2009,2010
"T112 R30W S21",5121,2,5,121,2009,2010
"T112 R30W S21",122176,1,122,176,2009,2010
"T112 R30W S21",176037,1,176,37,2009,2010
"T112 R30W S21",176001,9,176,1,2009,2010
"T112 R30W S21",195001,4,195,1,2009,2010
"T112 R30W S21",1005,714,1,5,2009,2010
"T112 R30W S21",1176,2,1,176,2009,2010
"T112 R30W S21",5001,1449,5,1,2009,2010
"T112 R30W S21",1001,90,1,1,2009,2010
"T112 R30W S21",1195,1,1,195,2009,2010
"T112 R30W S21",1121,3,1,121,2009,2010
"T112 R30W S21",12001,1,12,1,2009,2010
"T112 R30W S21",12005,104,12,5,2009,2010
"T112 R30W S21",121121,117,121,121,2010,2011
"T112 R30W S21",176195,26,176,195,2010,2011
"T112 R30W S21",195195,1,195,195,2010,2011
"T112 R30W S21",5195,3,5,195,2010,2011
