"xCoords","yCoords","width","colorToUse"
1,6.4,5.11226252158895,"#ffd300"
1.2,6.4,5.11226252158895,"#ffd300"
1.4,6.4,5.11226252158895,"#ffd300"
2,6.4,5.11226252158895,"#ffd300"
1.8,6.4,5.11226252158895,"#ffd300"
1.6,6.4,5.11226252158895,"#ffd300"
1,6.4,0.0345423143350604,"#f781bf"
1.2,6.2,0.0345423143350604,"#f781bf"
1.4,6.2,0.0345423143350604,"#f781bf"
2,4.6,0.0345423143350604,"#ffd300"
1.8,4.8,0.0345423143350604,"#ffd300"
1.6,4.8,0.0345423143350604,"#ffd300"
1,6.4,3.97236614853195,"#AAAAAA"
1.2,5.8,3.97236614853195,"#AAAAAA"
1.4,5.8,3.97236614853195,"#AAAAAA"
2,1,3.97236614853195,"#ffd300"
1.8,1.6,3.97236614853195,"#ffd300"
1.6,1.6,3.97236614853195,"#ffd300"
1,6.4,3.66148531951641,"#4daf4a"
1.2,6.3,3.66148531951641,"#4daf4a"
1.4,6.3,3.66148531951641,"#4daf4a"
2,5.5,3.66148531951641,"#ffd300"
1.8,5.6,3.66148531951641,"#ffd300"
1.6,5.6,3.66148531951641,"#ffd300"
1,4.6,0.0345423143350604,"#AAAAAA"
1.2,4.2,0.0345423143350604,"#AAAAAA"
1.4,4.2,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
1.8,1.4,0.0345423143350604,"#f781bf"
1.6,1.4,0.0345423143350604,"#f781bf"
1,1,2.52158894645941,"#ffd300"
1.2,1.6,2.52158894645941,"#ffd300"
1.4,1.6,2.52158894645941,"#ffd300"
2,6.4,2.52158894645941,"#AAAAAA"
1.8,5.8,2.52158894645941,"#AAAAAA"
1.6,5.8,2.52158894645941,"#AAAAAA"
1,1,0.656303972366149,"#f781bf"
1.2,1.4,0.656303972366149,"#f781bf"
1.4,1.4,0.656303972366149,"#f781bf"
2,4.6,0.656303972366149,"#AAAAAA"
1.8,4.2,0.656303972366149,"#AAAAAA"
1.6,4.2,0.656303972366149,"#AAAAAA"
1,1,83.6614853195164,"#AAAAAA"
1.2,1,83.6614853195164,"#AAAAAA"
1.4,1,83.6614853195164,"#AAAAAA"
2,1,83.6614853195164,"#AAAAAA"
1.8,1,83.6614853195164,"#AAAAAA"
1.6,1,83.6614853195164,"#AAAAAA"
1,1,0.345423143350604,"#4daf4a"
1.2,1.5,0.345423143350604,"#4daf4a"
1.4,1.5,0.345423143350604,"#4daf4a"
2,5.5,0.345423143350604,"#AAAAAA"
1.8,5,0.345423143350604,"#AAAAAA"
1.6,5,0.345423143350604,"#AAAAAA"
2,6.4,4.76683937823834,"#ffd300"
2.2,6.4,4.76683937823834,"#ffd300"
2.4,6.4,4.76683937823834,"#ffd300"
3,6.4,4.76683937823834,"#ffd300"
2.8,6.4,4.76683937823834,"#ffd300"
2.6,6.4,4.76683937823834,"#ffd300"
2,6.4,2.83246977547496,"#AAAAAA"
2.2,5.8,2.83246977547496,"#AAAAAA"
