"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S35",121121,75,121,121,2008,2009
"T104 R8W S35",141141,1433,141,141,2008,2009
"T104 R8W S35",141176,54,141,176,2008,2009
"T104 R8W S35",176176,782,176,176,2008,2009
"T104 R8W S35",176005,10,176,5,2008,2009
"T104 R8W S35",176036,19,176,36,2008,2009
"T104 R8W S35",176141,33,176,141,2008,2009
"T104 R8W S35",36176,1,36,176,2008,2009
"T104 R8W S35",121122,7,121,122,2008,2009
"T104 R8W S35",122122,33,122,122,2008,2009
"T104 R8W S35",176037,1,176,37,2008,2009
"T104 R8W S35",122121,4,122,121,2008,2009
"T104 R8W S35",1036,1,1,36,2008,2009
"T104 R8W S35",1001,148,1,1,2008,2009
"T104 R8W S35",1005,106,1,5,2008,2009
"T104 R8W S35",1176,113,1,176,2008,2009
"T104 R8W S35",176001,69,176,1,2008,2009
"T104 R8W S35",1141,2,1,141,2008,2009
"T104 R8W S35",141001,1,141,1,2008,2009
"T104 R8W S35",121001,3,121,1,2008,2009
"T104 R8W S35",121121,70,121,121,2009,2010
"T104 R8W S35",141141,1438,141,141,2009,2010
"T104 R8W S35",36176,17,36,176,2009,2010
"T104 R8W S35",176036,35,176,36,2009,2010
"T104 R8W S35",176141,84,176,141,2009,2010
"T104 R8W S35",176176,743,176,176,2009,2010
"T104 R8W S35",176005,3,176,5,2009,2010
"T104 R8W S35",37176,1,37,176,2009,2010
"T104 R8W S35",122121,9,122,121,2009,2010
"T104 R8W S35",122122,31,122,122,2009,2010
"T104 R8W S35",141176,28,141,176,2009,2010
"T104 R8W S35",121122,5,121,122,2009,2010
"T104 R8W S35",5005,6,5,5,2009,2010
"T104 R8W S35",5176,6,5,176,2009,2010
"T104 R8W S35",36141,1,36,141,2009,2010
"T104 R8W S35",121176,2,121,176,2009,2010
"T104 R8W S35",36036,2,36,36,2009,2010
"T104 R8W S35",176001,85,176,1,2009,2010
"T104 R8W S35",1005,1,1,5,2009,2010
"T104 R8W S35",1176,78,1,176,2009,2010
"T104 R8W S35",5001,104,5,1,2009,2010
"T104 R8W S35",1001,138,1,1,2009,2010
"T104 R8W S35",121001,2,121,1,2009,2010
"T104 R8W S35",141001,2,141,1,2009,2010
"T104 R8W S35",1141,3,1,141,2009,2010
"T104 R8W S35",1121,1,1,121,2009,2010
"T104 R8W S35",121121,75,121,121,2010,2011
"T104 R8W S35",141141,1508,141,141,2010,2011
"T104 R8W S35",141142,5,141,142,2010,2011
"T104 R8W S35",176036,136,176,36,2010,2011
"T104 R8W S35",121122,5,121,122,2010,2011
"T104 R8W S35",122122,28,122,122,2010,2011
"T104 R8W S35",176005,11,176,5,2010,2011
"T104 R8W S35",176141,258,176,141,2010,2011
"T104 R8W S35",122121,8,122,121,2010,2011
"T104 R8W S35",141176,8,141,176,2010,2011
"T104 R8W S35",5005,3,5,5,2010,2011
"T104 R8W S35",5001,4,5,1,2010,2011
"T104 R8W S35",36036,9,36,36,2010,2011
"T104 R8W S35",1001,123,1,1,2010,2011
"T104 R8W S35",176001,111,176,1,2010,2011
"T104 R8W S35",176176,357,176,176,2010,2011
"T104 R8W S35",176121,2,176,121,2010,2011
"T104 R8W S35",5176,3,5,176,2010,2011
"T104 R8W S35",1005,152,1,5,2010,2011
"T104 R8W S35",36176,24,36,176,2010,2011
"T104 R8W S35",1121,2,1,121,2010,2011
"T104 R8W S35",141001,5,141,1,2010,2011
"T104 R8W S35",36001,4,36,1,2010,2011
"T104 R8W S35",1141,5,1,141,2010,2011
"T104 R8W S35",1176,49,1,176,2010,2011
"T104 R8W S35",121121,78,121,121,2011,2012
"T104 R8W S35",141141,1699,141,141,2011,2012
"T104 R8W S35",36036,50,36,36,2011,2012
"T104 R8W S35",36037,50,36,37,2011,2012
