"xCoords","yCoords","width","colorToUse"
1,6.4,3.67621067515023,"#ffd300"
1.2,6.4,3.67621067515023,"#ffd300"
1.4,6.4,3.67621067515023,"#ffd300"
2,6.4,3.67621067515023,"#ffd300"
1.8,6.4,3.67621067515023,"#ffd300"
1.6,6.4,3.67621067515023,"#ffd300"
1,6.4,0.530222693531283,"#f781bf"
1.2,6.2,0.530222693531283,"#f781bf"
1.4,6.2,0.530222693531283,"#f781bf"
2,4.6,0.530222693531283,"#ffd300"
1.8,4.8,0.530222693531283,"#ffd300"
1.6,4.8,0.530222693531283,"#ffd300"
1,6.4,5.5496641922941,"#AAAAAA"
1.2,5.8,5.5496641922941,"#AAAAAA"
1.4,5.8,5.5496641922941,"#AAAAAA"
2,1,5.5496641922941,"#ffd300"
1.8,1.6,5.5496641922941,"#ffd300"
1.6,1.6,5.5496641922941,"#ffd300"
1,6.4,21.9865676917639,"#4daf4a"
1.2,6.3,21.9865676917639,"#4daf4a"
1.4,6.3,21.9865676917639,"#4daf4a"
2,5.5,21.9865676917639,"#ffd300"
1.8,5.6,21.9865676917639,"#ffd300"
1.6,5.6,21.9865676917639,"#ffd300"
1,4.6,0.247437256981265,"#ffd300"
1.2,4.8,0.247437256981265,"#ffd300"
1.4,4.8,0.247437256981265,"#ffd300"
2,6.4,0.247437256981265,"#f781bf"
1.8,6.2,0.247437256981265,"#f781bf"
1.6,6.2,0.247437256981265,"#f781bf"
1,4.6,0.777659950512549,"#f781bf"
1.2,4.6,0.777659950512549,"#f781bf"
1.4,4.6,0.777659950512549,"#f781bf"
2,4.6,0.777659950512549,"#f781bf"
1.8,4.6,0.777659950512549,"#f781bf"
1.6,4.6,0.777659950512549,"#f781bf"
1,4.6,0.565570873100035,"#AAAAAA"
1.2,4.2,0.565570873100035,"#AAAAAA"
1.4,4.2,0.565570873100035,"#AAAAAA"
2,1,0.565570873100035,"#f781bf"
1.8,1.4,0.565570873100035,"#f781bf"
1.6,1.4,0.565570873100035,"#f781bf"
1,4.6,0.0353481795687522,"#4daf4a"
1.2,4.7,0.0353481795687522,"#4daf4a"
1.4,4.7,0.0353481795687522,"#4daf4a"
2,5.5,0.0353481795687522,"#f781bf"
1.8,5.4,0.0353481795687522,"#f781bf"
1.6,5.4,0.0353481795687522,"#f781bf"
1,1,1.69671261930011,"#ffd300"
1.2,1.6,1.69671261930011,"#ffd300"
1.4,1.6,1.69671261930011,"#ffd300"
2,6.4,1.69671261930011,"#AAAAAA"
1.8,5.8,1.69671261930011,"#AAAAAA"
1.6,5.8,1.69671261930011,"#AAAAAA"
1,1,1.48462354188759,"#f781bf"
1.2,1.4,1.48462354188759,"#f781bf"
1.4,1.4,1.48462354188759,"#f781bf"
2,4.6,1.48462354188759,"#AAAAAA"
1.8,4.2,1.48462354188759,"#AAAAAA"
1.6,4.2,1.48462354188759,"#AAAAAA"
1,1,23.3651466949452,"#AAAAAA"
1.2,1,23.3651466949452,"#AAAAAA"
1.4,1,23.3651466949452,"#AAAAAA"
2,1,23.3651466949452,"#AAAAAA"
1.8,1,23.3651466949452,"#AAAAAA"
1.6,1,23.3651466949452,"#AAAAAA"
1,1,1.76740897843761,"#4daf4a"
1.2,1.5,1.76740897843761,"#4daf4a"
1.4,1.5,1.76740897843761,"#4daf4a"
2,5.5,1.76740897843761,"#AAAAAA"
1.8,5,1.76740897843761,"#AAAAAA"
1.6,5,1.76740897843761,"#AAAAAA"
1,5.5,22.3753976670201,"#ffd300"
1.2,5.6,22.3753976670201,"#ffd300"
1.4,5.6,22.3753976670201,"#ffd300"
2,6.4,22.3753976670201,"#4daf4a"
1.8,6.3,22.3753976670201,"#4daf4a"
1.6,6.3,22.3753976670201,"#4daf4a"
1,5.5,0.742311770943796,"#f781bf"
1.2,5.4,0.742311770943796,"#f781bf"
1.4,5.4,0.742311770943796,"#f781bf"
2,4.6,0.742311770943796,"#4daf4a"
1.8,4.7,0.742311770943796,"#4daf4a"
1.6,4.7,0.742311770943796,"#4daf4a"
1,5.5,11.417462000707,"#AAAAAA"
1.2,5,11.417462000707,"#AAAAAA"
1.4,5,11.417462000707,"#AAAAAA"
2,1,11.417462000707,"#4daf4a"
1.8,1.5,11.417462000707,"#4daf4a"
1.6,1.5,11.417462000707,"#4daf4a"
1,5.5,3.78225521385649,"#4daf4a"
1.2,5.5,3.78225521385649,"#4daf4a"
1.4,5.5,3.78225521385649,"#4daf4a"
2,5.5,3.78225521385649,"#4daf4a"
1.8,5.5,3.78225521385649,"#4daf4a"
1.6,5.5,3.78225521385649,"#4daf4a"
2,6.4,2.40367621067515,"#ffd300"
2.2,6.4,2.40367621067515,"#ffd300"
2.4,6.4,2.40367621067515,"#ffd300"
3,6.4,2.40367621067515,"#ffd300"
2.8,6.4,2.40367621067515,"#ffd300"
2.6,6.4,2.40367621067515,"#ffd300"
2,6.4,1.30788264404383,"#f781bf"
2.2,6.2,1.30788264404383,"#f781bf"
2.4,6.2,1.30788264404383,"#f781bf"
3,4.6,1.30788264404383,"#ffd300"
2.8,4.8,1.30788264404383,"#ffd300"
2.6,4.8,1.30788264404383,"#ffd300"
2,6.4,2.22693531283139,"#AAAAAA"
2.2,5.8,2.22693531283139,"#AAAAAA"
2.4,5.8,2.22693531283139,"#AAAAAA"
3,1,2.22693531283139,"#ffd300"
2.8,1.6,2.22693531283139,"#ffd300"
2.6,1.6,2.22693531283139,"#ffd300"
2,6.4,22.0572640509014,"#4daf4a"
2.2,6.3,22.0572640509014,"#4daf4a"
2.4,6.3,22.0572640509014,"#4daf4a"
3,5.5,22.0572640509014,"#ffd300"
2.8,5.6,22.0572640509014,"#ffd300"
2.6,5.6,22.0572640509014,"#ffd300"
2,4.6,2.79250618593142,"#f781bf"
2.2,4.6,2.79250618593142,"#f781bf"
2.4,4.6,2.79250618593142,"#f781bf"
3,4.6,2.79250618593142,"#f781bf"
2.8,4.6,2.79250618593142,"#f781bf"
2.6,4.6,2.79250618593142,"#f781bf"
2,4.6,0.742311770943796,"#AAAAAA"
2.2,4.2,0.742311770943796,"#AAAAAA"
2.4,4.2,0.742311770943796,"#AAAAAA"
3,1,0.742311770943796,"#f781bf"
2.8,1.4,0.742311770943796,"#f781bf"
2.6,1.4,0.742311770943796,"#f781bf"
2,1,7.52916224814422,"#ffd300"
2.2,1.6,7.52916224814422,"#ffd300"
2.4,1.6,7.52916224814422,"#ffd300"
3,6.4,7.52916224814422,"#AAAAAA"
2.8,5.8,7.52916224814422,"#AAAAAA"
2.6,5.8,7.52916224814422,"#AAAAAA"
2,1,4.98409331919406,"#f781bf"
2.2,1.4,4.98409331919406,"#f781bf"
2.4,1.4,4.98409331919406,"#f781bf"
3,4.6,4.98409331919406,"#AAAAAA"
2.8,4.2,4.98409331919406,"#AAAAAA"
2.6,4.2,4.98409331919406,"#AAAAAA"
2,1,22.8702721809827,"#AAAAAA"
2.2,1,22.8702721809827,"#AAAAAA"
2.4,1,22.8702721809827,"#AAAAAA"
3,1,22.8702721809827,"#AAAAAA"
2.8,1,22.8702721809827,"#AAAAAA"
2.6,1,22.8702721809827,"#AAAAAA"
2,1,5.51431601272534,"#4daf4a"
2.2,1.5,5.51431601272534,"#4daf4a"
2.4,1.5,5.51431601272534,"#4daf4a"
3,5.5,5.51431601272534,"#AAAAAA"
2.8,5,5.51431601272534,"#AAAAAA"
2.6,5,5.51431601272534,"#AAAAAA"
2,5.5,24.3195475433015,"#ffd300"
2.2,5.6,24.3195475433015,"#ffd300"
2.4,5.6,24.3195475433015,"#ffd300"
3,6.4,24.3195475433015,"#4daf4a"
2.8,6.3,24.3195475433015,"#4daf4a"
2.6,6.3,24.3195475433015,"#4daf4a"
2,5.5,0.141392718275009,"#f781bf"
