"xCoords","yCoords","width","colorToUse"
1,6.4,7.56811301715439,"#ffd300"
1.2,6.4,7.56811301715439,"#ffd300"
1.4,6.4,7.56811301715439,"#ffd300"
2,6.4,7.56811301715439,"#ffd300"
1.8,6.4,7.56811301715439,"#ffd300"
1.6,6.4,7.56811301715439,"#ffd300"
1,6.4,0.067272115708039,"#f781bf"
1.2,6.2,0.067272115708039,"#f781bf"
1.4,6.2,0.067272115708039,"#f781bf"
2,4.6,0.067272115708039,"#ffd300"
1.8,4.8,0.067272115708039,"#ffd300"
1.6,4.8,0.067272115708039,"#ffd300"
1,6.4,2.4217961654894,"#AAAAAA"
1.2,5.8,2.4217961654894,"#AAAAAA"
1.4,5.8,2.4217961654894,"#AAAAAA"
2,1,2.4217961654894,"#ffd300"
1.8,1.6,2.4217961654894,"#ffd300"
1.6,1.6,2.4217961654894,"#ffd300"
1,6.4,14.8671375714766,"#4daf4a"
1.2,6.3,14.8671375714766,"#4daf4a"
1.4,6.3,14.8671375714766,"#4daf4a"
2,5.5,14.8671375714766,"#ffd300"
1.8,5.6,14.8671375714766,"#ffd300"
1.6,5.6,14.8671375714766,"#ffd300"
1,4.6,0.067272115708039,"#ffd300"
1.2,4.8,0.067272115708039,"#ffd300"
1.4,4.8,0.067272115708039,"#ffd300"
2,6.4,0.067272115708039,"#f781bf"
1.8,6.2,0.067272115708039,"#f781bf"
1.6,6.2,0.067272115708039,"#f781bf"
1,4.6,0.470904809956273,"#f781bf"
1.2,4.6,0.470904809956273,"#f781bf"
1.4,4.6,0.470904809956273,"#f781bf"
2,4.6,0.470904809956273,"#f781bf"
1.8,4.6,0.470904809956273,"#f781bf"
1.6,4.6,0.470904809956273,"#f781bf"
1,4.6,0.739993272788429,"#AAAAAA"
1.2,4.2,0.739993272788429,"#AAAAAA"
1.4,4.2,0.739993272788429,"#AAAAAA"
2,1,0.739993272788429,"#f781bf"
1.8,1.4,0.739993272788429,"#f781bf"
1.6,1.4,0.739993272788429,"#f781bf"
1,1,1.64816683484696,"#ffd300"
1.2,1.6,1.64816683484696,"#ffd300"
1.4,1.6,1.64816683484696,"#ffd300"
2,6.4,1.64816683484696,"#AAAAAA"
1.8,5.8,1.64816683484696,"#AAAAAA"
1.6,5.8,1.64816683484696,"#AAAAAA"
1,1,2.52270433905146,"#f781bf"
1.2,1.4,2.52270433905146,"#f781bf"
1.4,1.4,2.52270433905146,"#f781bf"
2,4.6,2.52270433905146,"#AAAAAA"
1.8,4.2,2.52270433905146,"#AAAAAA"
1.6,4.2,2.52270433905146,"#AAAAAA"
1,1,34.6451395896401,"#AAAAAA"
1.2,1,34.6451395896401,"#AAAAAA"
1.4,1,34.6451395896401,"#AAAAAA"
2,1,34.6451395896401,"#AAAAAA"
1.8,1,34.6451395896401,"#AAAAAA"
1.6,1,34.6451395896401,"#AAAAAA"
1,1,2.55634039690548,"#4daf4a"
1.2,1.5,2.55634039690548,"#4daf4a"
1.4,1.5,2.55634039690548,"#4daf4a"
2,5.5,2.55634039690548,"#AAAAAA"
1.8,5,2.55634039690548,"#AAAAAA"
1.6,5,2.55634039690548,"#AAAAAA"
1,5.5,23.6797847292297,"#ffd300"
1.2,5.6,23.6797847292297,"#ffd300"
1.4,5.6,23.6797847292297,"#ffd300"
2,6.4,23.6797847292297,"#4daf4a"
1.8,6.3,23.6797847292297,"#4daf4a"
1.6,6.3,23.6797847292297,"#4daf4a"
1,5.5,0.067272115708039,"#f781bf"
1.2,5.4,0.067272115708039,"#f781bf"
1.4,5.4,0.067272115708039,"#f781bf"
2,4.6,0.067272115708039,"#4daf4a"
1.8,4.7,0.067272115708039,"#4daf4a"
1.6,4.7,0.067272115708039,"#4daf4a"
1,5.5,7.80356542213253,"#AAAAAA"
1.2,5,7.80356542213253,"#AAAAAA"
1.4,5,7.80356542213253,"#AAAAAA"
2,1,7.80356542213253,"#4daf4a"
1.8,1.5,7.80356542213253,"#4daf4a"
1.6,1.5,7.80356542213253,"#4daf4a"
1,5.5,0.874537504204507,"#4daf4a"
1.2,5.5,0.874537504204507,"#4daf4a"
1.4,5.5,0.874537504204507,"#4daf4a"
2,5.5,0.874537504204507,"#4daf4a"
1.8,5.5,0.874537504204507,"#4daf4a"
1.6,5.5,0.874537504204507,"#4daf4a"
2,6.4,2.52270433905146,"#ffd300"
2.2,6.4,2.52270433905146,"#ffd300"
2.4,6.4,2.52270433905146,"#ffd300"
3,6.4,2.52270433905146,"#ffd300"
2.8,6.4,2.52270433905146,"#ffd300"
2.6,6.4,2.52270433905146,"#ffd300"
2,6.4,0.067272115708039,"#e41a1c"
2.2,5.9,0.067272115708039,"#e41a1c"
2.4,5.9,0.067272115708039,"#e41a1c"
3,1.9,0.067272115708039,"#ffd300"
2.8,2.4,0.067272115708039,"#ffd300"
2.6,2.4,0.067272115708039,"#ffd300"
2,6.4,0.067272115708039,"#f781bf"
2.2,6.2,0.067272115708039,"#f781bf"
2.4,6.2,0.067272115708039,"#f781bf"
3,4.6,0.067272115708039,"#ffd300"
2.8,4.8,0.067272115708039,"#ffd300"
2.6,4.8,0.067272115708039,"#ffd300"
2,6.4,1.98452741338715,"#AAAAAA"
2.2,5.8,1.98452741338715,"#AAAAAA"
2.4,5.8,1.98452741338715,"#AAAAAA"
3,1,1.98452741338715,"#ffd300"
