"xCoords","yCoords","width","colorToUse"
1,6.4,0.139130434782609,"#e41a1c"
1.2,5.9,0.139130434782609,"#e41a1c"
1.4,5.9,0.139130434782609,"#e41a1c"
2,1.9,0.139130434782609,"#ffd300"
1.8,2.4,0.139130434782609,"#ffd300"
1.6,2.4,0.139130434782609,"#ffd300"
1,6.4,0.0347826086956522,"#AAAAAA"
1.2,5.8,0.0347826086956522,"#AAAAAA"
1.4,5.8,0.0347826086956522,"#AAAAAA"
2,1,0.0347826086956522,"#ffd300"
1.8,1.6,0.0347826086956522,"#ffd300"
1.6,1.6,0.0347826086956522,"#ffd300"
1,6.4,0.173913043478261,"#4daf4a"
1.2,6.3,0.173913043478261,"#4daf4a"
1.4,6.3,0.173913043478261,"#4daf4a"
2,5.5,0.173913043478261,"#ffd300"
1.8,5.6,0.173913043478261,"#ffd300"
1.6,5.6,0.173913043478261,"#ffd300"
1,6.4,0.417391304347826,"#a65628"
1.2,6.1,0.417391304347826,"#a65628"
1.4,6.1,0.417391304347826,"#a65628"
2,3.7,0.417391304347826,"#ffd300"
1.8,4,0.417391304347826,"#ffd300"
1.6,4,0.417391304347826,"#ffd300"
1,1.9,10.7826086956522,"#a65628"
1.2,2.1,10.7826086956522,"#a65628"
1.4,2.1,10.7826086956522,"#a65628"
2,3.7,10.7826086956522,"#e41a1c"
1.8,3.5,10.7826086956522,"#e41a1c"
1.6,3.5,10.7826086956522,"#e41a1c"
1,4.6,0.0347826086956522,"#ffd300"
1.2,4.8,0.0347826086956522,"#ffd300"
1.4,4.8,0.0347826086956522,"#ffd300"
2,6.4,0.0347826086956522,"#f781bf"
1.8,6.2,0.0347826086956522,"#f781bf"
1.6,6.2,0.0347826086956522,"#f781bf"
1,4.6,0.104347826086957,"#f781bf"
1.2,4.6,0.104347826086957,"#f781bf"
1.4,4.6,0.104347826086957,"#f781bf"
2,4.6,0.104347826086957,"#f781bf"
1.8,4.6,0.104347826086957,"#f781bf"
1.6,4.6,0.104347826086957,"#f781bf"
1,4.6,0.0347826086956522,"#AAAAAA"
1.2,4.2,0.0347826086956522,"#AAAAAA"
1.4,4.2,0.0347826086956522,"#AAAAAA"
2,1,0.0347826086956522,"#f781bf"
1.8,1.4,0.0347826086956522,"#f781bf"
1.6,1.4,0.0347826086956522,"#f781bf"
1,4.6,0.208695652173913,"#4daf4a"
1.2,4.7,0.208695652173913,"#4daf4a"
1.4,4.7,0.208695652173913,"#4daf4a"
2,5.5,0.208695652173913,"#f781bf"
1.8,5.4,0.208695652173913,"#f781bf"
1.6,5.4,0.208695652173913,"#f781bf"
1,4.6,0.0347826086956522,"#a65628"
1.2,4.5,0.0347826086956522,"#a65628"
1.4,4.5,0.0347826086956522,"#a65628"
2,3.7,0.0347826086956522,"#f781bf"
1.8,3.8,0.0347826086956522,"#f781bf"
1.6,3.8,0.0347826086956522,"#f781bf"
1,1,0.104347826086957,"#ffd300"
1.2,1.6,0.104347826086957,"#ffd300"
1.4,1.6,0.104347826086957,"#ffd300"
2,6.4,0.104347826086957,"#AAAAAA"
1.8,5.8,0.104347826086957,"#AAAAAA"
1.6,5.8,0.104347826086957,"#AAAAAA"
1,1,0.173913043478261,"#f781bf"
1.2,1.4,0.173913043478261,"#f781bf"
1.4,1.4,0.173913043478261,"#f781bf"
2,4.6,0.173913043478261,"#AAAAAA"
1.8,4.2,0.173913043478261,"#AAAAAA"
1.6,4.2,0.173913043478261,"#AAAAAA"
1,1,9.07826086956522,"#AAAAAA"
1.2,1,9.07826086956522,"#AAAAAA"
1.4,1,9.07826086956522,"#AAAAAA"
2,1,9.07826086956522,"#AAAAAA"
1.8,1,9.07826086956522,"#AAAAAA"
1.6,1,9.07826086956522,"#AAAAAA"
1,1,0.417391304347826,"#4daf4a"
1.2,1.5,0.417391304347826,"#4daf4a"
1.4,1.5,0.417391304347826,"#4daf4a"
2,5.5,0.417391304347826,"#AAAAAA"
1.8,5,0.417391304347826,"#AAAAAA"
1.6,5,0.417391304347826,"#AAAAAA"
1,1,0.382608695652174,"#a65628"
1.2,1.3,0.382608695652174,"#a65628"
1.4,1.3,0.382608695652174,"#a65628"
2,3.7,0.382608695652174,"#AAAAAA"
1.8,3.4,0.382608695652174,"#AAAAAA"
1.6,3.4,0.382608695652174,"#AAAAAA"
1,5.5,0.139130434782609,"#f781bf"
1.2,5.4,0.139130434782609,"#f781bf"
1.4,5.4,0.139130434782609,"#f781bf"
2,4.6,0.139130434782609,"#4daf4a"
1.8,4.7,0.139130434782609,"#4daf4a"
1.6,4.7,0.139130434782609,"#4daf4a"
