"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S16",111111,2,111,111,2008,2009
"T142 R48W S16",121121,159,121,121,2008,2009
"T142 R48W S16",141141,12,141,141,2008,2009
"T142 R48W S16",141190,18,141,190,2008,2009
"T142 R48W S16",190141,11,190,141,2008,2009
"T142 R48W S16",190190,5,190,190,2008,2009
"T142 R48W S16",195111,1,195,111,2008,2009
"T142 R48W S16",5111,2,5,111,2008,2009
"T142 R48W S16",176195,1,176,195,2008,2009
"T142 R48W S16",176176,9,176,176,2008,2009
"T142 R48W S16",176005,6,176,5,2008,2009
"T142 R48W S16",176036,8,176,36,2008,2009
"T142 R48W S16",195005,1,195,5,2008,2009
"T142 R48W S16",195036,1,195,36,2008,2009
"T142 R48W S16",36036,1,36,36,2008,2009
"T142 R48W S16",36176,2,36,176,2008,2009
"T142 R48W S16",122122,4,122,122,2008,2009
"T142 R48W S16",5176,1,5,176,2008,2009
"T142 R48W S16",37036,2,37,36,2008,2009
"T142 R48W S16",37176,4,37,176,2008,2009
"T142 R48W S16",5005,38,5,5,2008,2009
"T142 R48W S16",23001,2,23,1,2008,2009
"T142 R48W S16",23005,659,23,5,2008,2009
"T142 R48W S16",23036,3,23,36,2008,2009
"T142 R48W S16",36005,1,36,5,2008,2009
"T142 R48W S16",36111,1,36,111,2008,2009
"T142 R48W S16",123123,2,123,123,2008,2009
"T142 R48W S16",42005,2,42,5,2008,2009
"T142 R48W S16",5041,1,5,41,2008,2009
"T142 R48W S16",111036,1,111,36,2008,2009
"T142 R48W S16",37005,2,37,5,2008,2009
"T142 R48W S16",5036,21,5,36,2008,2009
"T142 R48W S16",1001,6,1,1,2008,2009
"T142 R48W S16",1005,612,1,5,2008,2009
"T142 R48W S16",28005,1,28,5,2008,2009
"T142 R48W S16",1041,1,1,41,2008,2009
"T142 R48W S16",5001,1300,5,1,2008,2009
"T142 R48W S16",176041,1,176,41,2008,2009
"T142 R48W S16",59005,1,59,5,2008,2009
"T142 R48W S16",176121,1,176,121,2008,2009
"T142 R48W S16",121121,157,121,121,2009,2010
"T142 R48W S16",141141,5,141,141,2009,2010
"T142 R48W S16",141190,18,141,190,2009,2010
"T142 R48W S16",176195,2,176,195,2009,2010
"T142 R48W S16",190141,8,190,141,2009,2010
"T142 R48W S16",190190,13,190,190,2009,2010
"T142 R48W S16",195176,1,195,176,2009,2010
"T142 R48W S16",111176,1,111,176,2009,2010
"T142 R48W S16",190142,1,190,142,2009,2010
"T142 R48W S16",5195,1,5,195,2009,2010
"T142 R48W S16",36176,24,36,176,2009,2010
"T142 R48W S16",176176,4,176,176,2009,2010
"T142 R48W S16",176005,7,176,5,2009,2010
"T142 R48W S16",176023,1,176,23,2009,2010
"T142 R48W S16",122122,4,122,122,2009,2010
"T142 R48W S16",190111,1,190,111,2009,2010
"T142 R48W S16",1042,5,1,42,2009,2010
"T142 R48W S16",5005,77,5,5,2009,2010
"T142 R48W S16",5023,1,5,23,2009,2010
"T142 R48W S16",5176,15,5,176,2009,2010
"T142 R48W S16",41005,2,41,5,2009,2010
"T142 R48W S16",111005,2,111,5,2009,2010
"T142 R48W S16",36023,1,36,23,2009,2010
"T142 R48W S16",123122,1,123,122,2009,2010
"T142 R48W S16",123123,1,123,123,2009,2010
"T142 R48W S16",41111,1,41,111,2009,2010
"T142 R48W S16",121005,3,121,5,2009,2010
"T142 R48W S16",36005,9,36,5,2009,2010
"T142 R48W S16",176001,2,176,1,2009,2010
"T142 R48W S16",1005,1286,1,5,2009,2010
"T142 R48W S16",1176,6,1,176,2009,2010
"T142 R48W S16",5001,1229,5,1,2009,2010
"T142 R48W S16",1001,11,1,1,2009,2010
"T142 R48W S16",111001,3,111,1,2009,2010
"T142 R48W S16",36001,3,36,1,2009,2010
"T142 R48W S16",121121,157,121,121,2010,2011
"T142 R48W S16",141190,4,141,190,2010,2011
"T142 R48W S16",176195,1,176,195,2010,2011
"T142 R48W S16",190141,18,190,141,2010,2011
"T142 R48W S16",190190,13,190,190,2010,2011
"T142 R48W S16",5195,1,5,195,2010,2011
"T142 R48W S16",141141,9,141,141,2010,2011
"T142 R48W S16",142190,1,142,190,2010,2011
"T142 R48W S16",176111,1,176,111,2010,2011
"T142 R48W S16",195005,2,195,5,2010,2011
"T142 R48W S16",176036,6,176,36,2010,2011
"T142 R48W S16",195023,1,195,23,2010,2011
"T142 R48W S16",122122,4,122,122,2010,2011
"T142 R48W S16",176005,19,176,5,2010,2011
"T142 R48W S16",122123,1,122,123,2010,2011
"T142 R48W S16",5111,1,5,111,2010,2011
"T142 R48W S16",111190,1,111,190,2010,2011
"T142 R48W S16",5005,567,5,5,2010,2011
"T142 R48W S16",23005,2,23,5,2010,2011
"T142 R48W S16",42005,5,42,5,2010,2011
"T142 R48W S16",5036,2,5,36,2010,2011
"T142 R48W S16",123123,1,123,123,2010,2011
"T142 R48W S16",5001,809,5,1,2010,2011
"T142 R48W S16",23001,1,23,1,2010,2011
"T142 R48W S16",5041,1,5,41,2010,2011
"T142 R48W S16",5121,2,5,121,2010,2011
"T142 R48W S16",1001,22,1,1,2010,2011
"T142 R48W S16",176001,21,176,1,2010,2011
"T142 R48W S16",176176,3,176,176,2010,2011
"T142 R48W S16",1111,2,1,111,2010,2011
"T142 R48W S16",1036,3,1,36,2010,2011
"T142 R48W S16",111036,1,111,36,2010,2011
"T142 R48W S16",1005,1221,1,5,2010,2011
"T142 R48W S16",5061,3,5,61,2010,2011
"T142 R48W S16",111111,4,111,111,2011,2012
"T142 R48W S16",141190,14,141,190,2011,2012
"T142 R48W S16",190141,4,190,141,2011,2012
"T142 R48W S16",190190,13,190,190,2011,2012
"T142 R48W S16",195111,1,195,111,2011,2012
