"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S26",121121,105,121,121,2008,2009
"T124 R44W S26",141141,1,141,141,2008,2009
"T124 R44W S26",195023,4,195,23,2008,2009
"T124 R44W S26",195176,42,195,176,2008,2009
"T124 R44W S26",195195,32,195,195,2008,2009
"T124 R44W S26",176195,10,176,195,2008,2009
"T124 R44W S26",195037,3,195,37,2008,2009
"T124 R44W S26",176176,16,176,176,2008,2009
"T124 R44W S26",176005,4,176,5,2008,2009
"T124 R44W S26",195005,7,195,5,2008,2009
"T124 R44W S26",5195,2,5,195,2008,2009
"T124 R44W S26",121122,3,121,122,2008,2009
"T124 R44W S26",141005,3,141,5,2008,2009
"T124 R44W S26",176023,1,176,23,2008,2009
"T124 R44W S26",176037,2,176,37,2008,2009
"T124 R44W S26",5176,1,5,176,2008,2009
"T124 R44W S26",122121,1,122,121,2008,2009
"T124 R44W S26",5005,51,5,5,2008,2009
"T124 R44W S26",5023,1,5,23,2008,2009
"T124 R44W S26",1195,2,1,195,2008,2009
"T124 R44W S26",1001,1,1,1,2008,2009
"T124 R44W S26",1005,2077,1,5,2008,2009
"T124 R44W S26",1176,2,1,176,2008,2009
"T124 R44W S26",5001,451,5,1,2008,2009
"T124 R44W S26",195001,1,195,1,2008,2009
"T124 R44W S26",23195,2,23,195,2009,2010
"T124 R44W S26",121121,102,121,121,2009,2010
"T124 R44W S26",141141,1,141,141,2009,2010
"T124 R44W S26",176195,26,176,195,2009,2010
"T124 R44W S26",195176,18,195,176,2009,2010
"T124 R44W S26",195195,21,195,195,2009,2010
"T124 R44W S26",5195,11,5,195,2009,2010
"T124 R44W S26",176176,27,176,176,2009,2010
"T124 R44W S26",5141,2,5,141,2009,2010
"T124 R44W S26",37176,5,37,176,2009,2010
"T124 R44W S26",122122,2,122,122,2009,2010
"T124 R44W S26",121122,3,121,122,2009,2010
"T124 R44W S26",23176,4,23,176,2009,2010
"T124 R44W S26",5005,28,5,5,2009,2010
"T124 R44W S26",5176,7,5,176,2009,2010
"T124 R44W S26",121005,1,121,5,2009,2010
"T124 R44W S26",122176,1,122,176,2009,2010
"T124 R44W S26",176001,8,176,1,2009,2010
"T124 R44W S26",195001,6,195,1,2009,2010
"T124 R44W S26",1005,397,1,5,2009,2010
"T124 R44W S26",1176,1,1,176,2009,2010
"T124 R44W S26",5001,2094,5,1,2009,2010
"T124 R44W S26",1001,55,1,1,2009,2010
"T124 R44W S26",195087,1,195,87,2009,2010
"T124 R44W S26",121121,99,121,121,2010,2011
"T124 R44W S26",141190,1,141,190,2010,2011
"T124 R44W S26",176195,59,176,195,2010,2011
"T124 R44W S26",195195,45,195,195,2010,2011
"T124 R44W S26",5195,1,5,195,2010,2011
"T124 R44W S26",141141,1,141,141,2010,2011
"T124 R44W S26",195005,7,195,5,2010,2011
"T124 R44W S26",141005,1,141,5,2010,2011
"T124 R44W S26",195176,2,195,176,2010,2011
"T124 R44W S26",122122,1,122,122,2010,2011
"T124 R44W S26",176005,2,176,5,2010,2011
"T124 R44W S26",122121,4,122,121,2010,2011
"T124 R44W S26",195001,6,195,1,2010,2011
