"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R25W",5111,1,5,111,2008,2009
"T34 R25W",5195,23,5,195,2008,2009
"T34 R25W",37195,10,37,195,2008,2009
"T34 R25W",111111,1330,111,111,2008,2009
"T34 R25W",111190,14,111,190,2008,2009
"T34 R25W",111195,151,111,195,2008,2009
"T34 R25W",121121,4008,121,121,2008,2009
"T34 R25W",141141,33357,141,141,2008,2009
"T34 R25W",141176,611,141,176,2008,2009
"T34 R25W",141190,315,141,190,2008,2009
"T34 R25W",141195,1293,141,195,2008,2009
"T34 R25W",142141,65,142,141,2008,2009
"T34 R25W",142190,12,142,190,2008,2009
"T34 R25W",142195,6,142,195,2008,2009
"T34 R25W",176176,25672,176,176,2008,2009
"T34 R25W",176195,3358,176,195,2008,2009
"T34 R25W",190141,1283,190,141,2008,2009
"T34 R25W",190142,16,190,142,2008,2009
"T34 R25W",190152,1,190,152,2008,2009
"T34 R25W",190176,19,190,176,2008,2009
"T34 R25W",190190,551,190,190,2008,2009
"T34 R25W",190195,350,190,195,2008,2009
"T34 R25W",195005,25,195,5,2008,2009
"T34 R25W",195111,119,195,111,2008,2009
"T34 R25W",195141,1891,195,141,2008,2009
"T34 R25W",195152,6,195,152,2008,2009
"T34 R25W",195176,3394,195,176,2008,2009
"T34 R25W",195190,203,195,190,2008,2009
"T34 R25W",195195,4987,195,195,2008,2009
"T34 R25W",141142,82,141,142,2008,2009
"T34 R25W",5176,451,5,176,2008,2009
"T34 R25W",23176,36,23,176,2008,2009
"T34 R25W",23195,2,23,195,2008,2009
"T34 R25W",36036,1266,36,36,2008,2009
"T34 R25W",36176,1301,36,176,2008,2009
"T34 R25W",36195,6,36,195,2008,2009
"T34 R25W",37036,48,37,36,2008,2009
"T34 R25W",37037,6,37,37,2008,2009
"T34 R25W",37176,673,37,176,2008,2009
"T34 R25W",61176,5,61,176,2008,2009
"T34 R25W",121122,137,121,122,2008,2009
"T34 R25W",122121,128,122,121,2008,2009
"T34 R25W",122122,314,122,122,2008,2009
"T34 R25W",122123,20,122,123,2008,2009
"T34 R25W",141061,1,141,61,2008,2009
"T34 R25W",141152,15,141,152,2008,2009
"T34 R25W",142142,65,142,142,2008,2009
"T34 R25W",142176,1,142,176,2008,2009
"T34 R25W",152195,13,152,195,2008,2009
"T34 R25W",176005,1152,176,5,2008,2009
"T34 R25W",176023,114,176,23,2008,2009
"T34 R25W",176028,22,176,28,2008,2009
"T34 R25W",176036,762,176,36,2008,2009
"T34 R25W",176037,27,176,37,2008,2009
"T34 R25W",176059,2,176,59,2008,2009
"T34 R25W",176061,50,176,61,2008,2009
"T34 R25W",176131,6,176,131,2008,2009
"T34 R25W",176141,1073,176,141,2008,2009
"T34 R25W",176152,24,176,152,2008,2009
"T34 R25W",176190,3,176,190,2008,2009
"T34 R25W",195036,5,195,36,2008,2009
"T34 R25W",195059,1,195,59,2008,2009
"T34 R25W",195142,5,195,142,2008,2009
"T34 R25W",36190,1,36,190,2008,2009
"T34 R25W",24023,1,24,23,2008,2009
"T34 R25W",23023,7,23,23,2008,2009
"T34 R25W",37023,1,37,23,2008,2009
"T34 R25W",111176,31,111,176,2008,2009
"T34 R25W",131195,3,131,195,2008,2009
"T34 R25W",5005,1271,5,5,2008,2009
"T34 R25W",28023,2,28,23,2008,2009
"T34 R25W",190111,9,190,111,2008,2009
"T34 R25W",1111,1,1,111,2008,2009
"T34 R25W",5023,54,5,23,2008,2009
"T34 R25W",5061,51,5,61,2008,2009
"T34 R25W",23001,23,23,1,2008,2009
"T34 R25W",23005,49,23,5,2008,2009
"T34 R25W",36005,48,36,5,2008,2009
"T34 R25W",36037,6,36,37,2008,2009
"T34 R25W",37005,15,37,5,2008,2009
"T34 R25W",111037,2,111,37,2008,2009
"T34 R25W",111141,45,111,141,2008,2009
"T34 R25W",123122,12,123,122,2008,2009
"T34 R25W",123123,28,123,123,2008,2009
"T34 R25W",141036,5,141,36,2008,2009
"T34 R25W",141111,42,141,111,2008,2009
"T34 R25W",176111,6,176,111,2008,2009
"T34 R25W",152141,12,152,141,2008,2009
"T34 R25W",1001,2005,1,1,2008,2009
"T34 R25W",1005,1013,1,5,2008,2009
"T34 R25W",1023,4,1,23,2008,2009
"T34 R25W",1061,2,1,61,2008,2009
"T34 R25W",5024,5,5,24,2008,2009
"T34 R25W",5036,4,5,36,2008,2009
"T34 R25W",23121,4,23,121,2008,2009
"T34 R25W",24176,4,24,176,2008,2009
"T34 R25W",36001,85,36,1,2008,2009
"T34 R25W",141143,1,141,143,2008,2009
"T34 R25W",176024,8,176,24,2008,2009
"T34 R25W",1176,333,1,176,2008,2009
"T34 R25W",124124,4,124,124,2008,2009
"T34 R25W",1036,3,1,36,2008,2009
"T34 R25W",1195,76,1,195,2008,2009
"T34 R25W",5001,2194,5,1,2008,2009
"T34 R25W",28005,1,28,5,2008,2009
"T34 R25W",37024,2,37,24,2008,2009
"T34 R25W",143141,3,143,141,2008,2009
"T34 R25W",152005,1,152,5,2008,2009
"T34 R25W",152176,42,152,176,2008,2009
"T34 R25W",195001,213,195,1,2008,2009
"T34 R25W",1028,3,1,28,2008,2009
"T34 R25W",5028,11,5,28,2008,2009
"T34 R25W",28176,2,28,176,2008,2009
"T34 R25W",123121,5,123,121,2008,2009
"T34 R25W",37001,31,37,1,2008,2009
"T34 R25W",195028,3,195,28,2008,2009
"T34 R25W",5121,11,5,121,2008,2009
"T34 R25W",37141,2,37,141,2008,2009
"T34 R25W",111001,2,111,1,2008,2009
"T34 R25W",176001,2187,176,1,2008,2009
"T34 R25W",36121,6,36,121,2008,2009
"T34 R25W",61001,20,61,1,2008,2009
"T34 R25W",1024,5,1,24,2008,2009
"T34 R25W",27005,76,27,5,2008,2009
"T34 R25W",27023,4,27,23,2008,2009
"T34 R25W",27176,30,27,176,2008,2009
"T34 R25W",27195,1,27,195,2008,2009
"T34 R25W",36141,2,36,141,2008,2009
"T34 R25W",121123,2,121,123,2008,2009
"T34 R25W",141059,1,141,59,2008,2009
"T34 R25W",176121,198,176,121,2008,2009
"T34 R25W",195121,4,195,121,2008,2009
"T34 R25W",123023,5,123,23,2008,2009
"T34 R25W",123176,1,123,176,2008,2009
"T34 R25W",131176,1,131,176,2008,2009
"T34 R25W",122176,2,122,176,2008,2009
"T34 R25W",176142,32,176,142,2008,2009
"T34 R25W",141121,22,141,121,2008,2009
"T34 R25W",123195,1,123,195,2008,2009
"T34 R25W",1121,2,1,121,2008,2009
"T34 R25W",37027,4,37,27,2008,2009
"T34 R25W",176027,194,176,27,2008,2009
"T34 R25W",23027,4,23,27,2008,2009
"T34 R25W",28121,1,28,121,2008,2009
"T34 R25W",37121,1,37,121,2008,2009
"T34 R25W",36028,1,36,28,2008,2009
"T34 R25W",152001,3,152,1,2008,2009
"T34 R25W",36027,27,36,27,2008,2009
"T34 R25W",5131,4,5,131,2008,2009
"T34 R25W",121176,7,121,176,2008,2009
"T34 R25W",190001,2,190,1,2008,2009
"T34 R25W",28001,1,28,1,2008,2009
"T34 R25W",27001,15,27,1,2008,2009
"T34 R25W",141001,26,141,1,2008,2009
"T34 R25W",27028,1,27,28,2008,2009
"T34 R25W",195027,1,195,27,2008,2009
"T34 R25W",123001,3,123,1,2008,2009
"T34 R25W",5027,57,5,27,2008,2009
"T34 R25W",27027,17,27,27,2008,2009
"T34 R25W",131122,1,131,122,2008,2009
"T34 R25W",121001,14,121,1,2008,2009
"T34 R25W",5122,1,5,122,2008,2009
"T34 R25W",122001,1,122,1,2008,2009
"T34 R25W",176122,28,176,122,2008,2009
"T34 R25W",190121,1,190,121,2008,2009
"T34 R25W",142121,1,142,121,2008,2009
"T34 R25W",131001,2,131,1,2008,2009
"T34 R25W",1027,5,1,27,2008,2009
"T34 R25W",27121,4,27,121,2008,2009
"T34 R25W",27122,1,27,122,2008,2009
"T34 R25W",5195,46,5,195,2009,2010
"T34 R25W",23195,12,23,195,2009,2010
"T34 R25W",37195,2,37,195,2009,2010
"T34 R25W",61141,1,61,141,2009,2010
"T34 R25W",61195,3,61,195,2009,2010
"T34 R25W",111111,1157,111,111,2009,2010
"T34 R25W",111141,68,111,141,2009,2010
"T34 R25W",111176,14,111,176,2009,2010
"T34 R25W",111195,258,111,195,2009,2010
"T34 R25W",121121,3039,121,121,2009,2010
"T34 R25W",121141,362,121,141,2009,2010
"T34 R25W",121142,21,121,142,2009,2010
"T34 R25W",121190,3,121,190,2009,2010
"T34 R25W",141141,35440,141,141,2009,2010
"T34 R25W",141152,7,141,152,2009,2010
"T34 R25W",141190,4,141,190,2009,2010
"T34 R25W",141195,1179,141,195,2009,2010
"T34 R25W",142141,98,142,141,2009,2010
"T34 R25W",152141,12,152,141,2009,2010
"T34 R25W",152195,4,152,195,2009,2010
"T34 R25W",176005,619,176,5,2009,2010
"T34 R25W",176006,1,176,6,2009,2010
"T34 R25W",176023,9,176,23,2009,2010
"T34 R25W",176111,11,176,111,2009,2010
"T34 R25W",176152,12,176,152,2009,2010
"T34 R25W",176176,25247,176,176,2009,2010
"T34 R25W",176195,4037,176,195,2009,2010
"T34 R25W",190141,914,190,141,2009,2010
"T34 R25W",190142,43,190,142,2009,2010
"T34 R25W",190190,22,190,190,2009,2010
"T34 R25W",190195,109,190,195,2009,2010
"T34 R25W",195005,24,195,5,2009,2010
"T34 R25W",195036,9,195,36,2009,2010
"T34 R25W",195037,14,195,37,2009,2010
"T34 R25W",195111,42,195,111,2009,2010
"T34 R25W",195141,1784,195,141,2009,2010
"T34 R25W",195152,4,195,152,2009,2010
"T34 R25W",195176,3245,195,176,2009,2010
"T34 R25W",195195,5041,195,195,2009,2010
"T34 R25W",142195,13,142,195,2009,2010
"T34 R25W",190111,2,190,111,2009,2010
"T34 R25W",5141,2,5,141,2009,2010
"T34 R25W",28176,19,28,176,2009,2010
"T34 R25W",36176,890,36,176,2009,2010
"T34 R25W",36195,18,36,195,2009,2010
"T34 R25W",37176,31,37,176,2009,2010
"T34 R25W",59195,1,59,195,2009,2010
"T34 R25W",61176,35,61,176,2009,2010
"T34 R25W",121195,44,121,195,2009,2010
"T34 R25W",122121,220,122,121,2009,2010
"T34 R25W",122122,190,122,122,2009,2010
"T34 R25W",122123,23,122,123,2009,2010
"T34 R25W",122141,5,122,141,2009,2010
"T34 R25W",122195,13,122,195,2009,2010
"T34 R25W",141142,453,141,142,2009,2010
"T34 R25W",141176,564,141,176,2009,2010
"T34 R25W",142176,14,142,176,2009,2010
"T34 R25W",152176,27,152,176,2009,2010
"T34 R25W",176036,927,176,36,2009,2010
"T34 R25W",176059,2,176,59,2009,2010
"T34 R25W",176141,603,176,141,2009,2010
"T34 R25W",190176,7,190,176,2009,2010
"T34 R25W",195142,65,195,142,2009,2010
"T34 R25W",121122,473,121,122,2009,2010
"T34 R25W",141036,1,141,36,2009,2010
"T34 R25W",142142,74,142,142,2009,2010
"T34 R25W",59176,1,59,176,2009,2010
"T34 R25W",28195,3,28,195,2009,2010
"T34 R25W",141023,4,141,23,2009,2010
"T34 R25W",23176,111,23,176,2009,2010
"T34 R25W",141121,21,141,121,2009,2010
"T34 R25W",190121,1,190,121,2009,2010
"T34 R25W",195121,4,195,121,2009,2010
"T34 R25W",176037,154,176,37,2009,2010
"T34 R25W",5005,1006,5,5,2009,2010
"T34 R25W",5023,7,5,23,2009,2010
"T34 R25W",5036,88,5,36,2009,2010
"T34 R25W",5061,43,5,61,2009,2010
"T34 R25W",5176,792,5,176,2009,2010
"T34 R25W",23005,38,23,5,2009,2010
"T34 R25W",24176,16,24,176,2009,2010
"T34 R25W",36005,4,36,5,2009,2010
"T34 R25W",36141,7,36,141,2009,2010
"T34 R25W",61001,5,61,1,2009,2010
"T34 R25W",61005,15,61,5,2009,2010
"T34 R25W",61023,1,61,23,2009,2010
"T34 R25W",61036,3,61,36,2009,2010
"T34 R25W",121005,9,121,5,2009,2010
"T34 R25W",121176,394,121,176,2009,2010
"T34 R25W",123122,26,123,122,2009,2010
"T34 R25W",123123,18,123,123,2009,2010
"T34 R25W",176024,3,176,24,2009,2010
"T34 R25W",176061,19,176,61,2009,2010
"T34 R25W",1005,2945,1,5,2009,2010
"T34 R25W",1023,76,1,23,2009,2010
"T34 R25W",1036,31,1,36,2009,2010
"T34 R25W",1176,1072,1,176,2009,2010
"T34 R25W",23001,1,23,1,2009,2010
"T34 R25W",23024,3,23,24,2009,2010
"T34 R25W",23061,1,23,61,2009,2010
"T34 R25W",36036,1003,36,36,2009,2010
"T34 R25W",37037,1,37,37,2009,2010
"T34 R25W",61061,1,61,61,2009,2010
"T34 R25W",111142,9,111,142,2009,2010
"T34 R25W",122176,39,122,176,2009,2010
"T34 R25W",141005,15,141,5,2009,2010
"T34 R25W",141111,1,141,111,2009,2010
"T34 R25W",143141,1,143,141,2009,2010
"T34 R25W",5142,1,5,142,2009,2010
"T34 R25W",23036,3,23,36,2009,2010
"T34 R25W",36037,50,36,37,2009,2010
"T34 R25W",37036,4,37,36,2009,2010
"T34 R25W",37111,2,37,111,2009,2010
"T34 R25W",122005,2,122,5,2009,2010
"T34 R25W",124122,1,124,122,2009,2010
"T34 R25W",124123,3,124,123,2009,2010
"T34 R25W",1001,2441,1,1,2009,2010
"T34 R25W",1111,1,1,111,2009,2010
"T34 R25W",5001,1538,5,1,2009,2010
"T34 R25W",5028,6,5,28,2009,2010
"T34 R25W",5037,4,5,37,2009,2010
"T34 R25W",24036,3,24,36,2009,2010
"T34 R25W",111037,1,111,37,2009,2010
"T34 R25W",141143,2,141,143,2009,2010
"T34 R25W",176001,798,176,1,2009,2010
"T34 R25W",195001,42,195,1,2009,2010
"T34 R25W",1061,17,1,61,2009,2010
"T34 R25W",24195,1,24,195,2009,2010
"T34 R25W",121037,8,121,37,2009,2010
"T34 R25W",152037,2,152,37,2009,2010
"T34 R25W",176028,3,176,28,2009,2010
"T34 R25W",121036,2,121,36,2009,2010
"T34 R25W",176121,8,176,121,2009,2010
"T34 R25W",36001,121,36,1,2009,2010
"T34 R25W",59001,1,59,1,2009,2010
"T34 R25W",121001,26,121,1,2009,2010
"T34 R25W",1195,148,1,195,2009,2010
"T34 R25W",121123,1,121,123,2009,2010
"T34 R25W",37001,1,37,1,2009,2010
"T34 R25W",141001,12,141,1,2009,2010
"T34 R25W",152005,1,152,5,2009,2010
"T34 R25W",1028,34,1,28,2009,2010
"T34 R25W",1037,3,1,37,2009,2010
"T34 R25W",28001,4,28,1,2009,2010
"T34 R25W",59141,1,59,141,2009,2010
"T34 R25W",23027,23,23,27,2009,2010
"T34 R25W",61027,40,61,27,2009,2010
"T34 R25W",121061,3,121,61,2009,2010
"T34 R25W",123176,6,123,176,2009,2010
"T34 R25W",190037,1,190,37,2009,2010
"T34 R25W",131176,3,131,176,2009,2010
"T34 R25W",176027,118,176,27,2009,2010
"T34 R25W",5063,1,5,63,2009,2010
"T34 R25W",28005,13,28,5,2009,2010
"T34 R25W",176131,1,176,131,2009,2010
"T34 R25W",176142,39,176,142,2009,2010
"T34 R25W",111143,1,111,143,2009,2010
"T34 R25W",5027,116,5,27,2009,2010
"T34 R25W",195027,6,195,27,2009,2010
"T34 R25W",27176,142,27,176,2009,2010
"T34 R25W",27005,56,27,5,2009,2010
"T34 R25W",131005,2,131,5,2009,2010
"T34 R25W",141037,24,141,37,2009,2010
"T34 R25W",141122,3,141,122,2009,2010
"T34 R25W",141024,1,141,24,2009,2010
"T34 R25W",1141,32,1,141,2009,2010
"T34 R25W",122027,1,122,27,2009,2010
"T34 R25W",1121,4,1,121,2009,2010
"T34 R25W",28027,1,28,27,2009,2010
"T34 R25W",121027,10,121,27,2009,2010
"T34 R25W",27195,19,27,195,2009,2010
"T34 R25W",141061,1,141,61,2009,2010
"T34 R25W",142121,1,142,121,2009,2010
"T34 R25W",27024,6,27,24,2009,2010
"T34 R25W",27037,6,27,37,2009,2010
"T34 R25W",1027,17,1,27,2009,2010
"T34 R25W",176122,3,176,122,2009,2010
"T34 R25W",1142,6,1,142,2009,2010
"T34 R25W",141043,1,141,43,2009,2010
"T34 R25W",122061,1,122,61,2009,2010
"T34 R25W",131001,1,131,1,2009,2010
"T34 R25W",27036,4,27,36,2009,2010
"T34 R25W",27061,3,27,61,2009,2010
"T34 R25W",27001,25,27,1,2009,2010
"T34 R25W",131061,4,131,61,2009,2010
"T34 R25W",176012,1,176,12,2009,2010
"T34 R25W",27063,1,27,63,2009,2010
"T34 R25W",27027,47,27,27,2009,2010
"T34 R25W",176060,1,176,60,2009,2010
"T34 R25W",5206,1,5,206,2009,2010
"T34 R25W",28206,1,28,206,2009,2010
"T34 R25W",121060,1,121,60,2009,2010
"T34 R25W",5141,15,5,141,2010,2011
"T34 R25W",5195,215,5,195,2010,2011
"T34 R25W",23195,10,23,195,2010,2011
"T34 R25W",36195,55,36,195,2010,2011
"T34 R25W",37195,52,37,195,2010,2011
"T34 R25W",111111,1126,111,111,2010,2011
"T34 R25W",111195,88,111,195,2010,2011
"T34 R25W",121121,2919,121,121,2010,2011
"T34 R25W",141005,8,141,5,2010,2011
"T34 R25W",141121,96,141,121,2010,2011
"T34 R25W",141141,36452,141,141,2010,2011
"T34 R25W",141190,570,141,190,2010,2011
"T34 R25W",141195,1673,141,195,2010,2011
"T34 R25W",142121,3,142,121,2010,2011
"T34 R25W",142190,17,142,190,2010,2011
"T34 R25W",152141,7,152,141,2010,2011
"T34 R25W",152195,9,152,195,2010,2011
"T34 R25W",176111,69,176,111,2010,2011
"T34 R25W",176195,12882,176,195,2010,2011
"T34 R25W",190121,2,190,121,2010,2011
"T34 R25W",190141,4,190,141,2010,2011
"T34 R25W",190190,19,190,190,2010,2011
"T34 R25W",190195,4,190,195,2010,2011
"T34 R25W",195005,74,195,5,2010,2011
"T34 R25W",195023,3,195,23,2010,2011
"T34 R25W",195036,101,195,36,2010,2011
"T34 R25W",195059,10,195,59,2010,2011
"T34 R25W",195111,194,195,111,2010,2011
"T34 R25W",195141,1292,195,141,2010,2011
"T34 R25W",195142,9,195,142,2010,2011
"T34 R25W",195152,42,195,152,2010,2011
"T34 R25W",195190,28,195,190,2010,2011
"T34 R25W",195195,6895,195,195,2010,2011
"T34 R25W",5111,6,5,111,2010,2011
"T34 R25W",141142,108,141,142,2010,2011
"T34 R25W",141152,23,141,152,2010,2011
"T34 R25W",24195,2,24,195,2010,2011
"T34 R25W",36037,68,36,37,2010,2011
"T34 R25W",59036,2,59,36,2010,2011
"T34 R25W",121122,302,121,122,2010,2011
"T34 R25W",122121,370,122,121,2010,2011
"T34 R25W",122122,298,122,122,2010,2011
"T34 R25W",122123,22,122,123,2010,2011
"T34 R25W",123122,20,123,122,2010,2011
"T34 R25W",141037,1,141,37,2010,2011
"T34 R25W",141176,336,141,176,2010,2011
"T34 R25W",142141,476,142,141,2010,2011
"T34 R25W",142176,9,142,176,2010,2011
"T34 R25W",142195,63,142,195,2010,2011
"T34 R25W",176005,767,176,5,2010,2011
"T34 R25W",176023,26,176,23,2010,2011
"T34 R25W",176036,4504,176,36,2010,2011
"T34 R25W",176037,2070,176,37,2010,2011
"T34 R25W",176059,26,176,59,2010,2011
"T34 R25W",176141,638,176,141,2010,2011
"T34 R25W",176190,2,176,190,2010,2011
"T34 R25W",195001,64,195,1,2010,2011
"T34 R25W",195037,92,195,37,2010,2011
"T34 R25W",195061,6,195,61,2010,2011
"T34 R25W",195121,36,195,121,2010,2011
"T34 R25W",195122,3,195,122,2010,2011
"T34 R25W",195176,2069,195,176,2010,2011
"T34 R25W",23141,3,23,141,2010,2011
"T34 R25W",121176,2,121,176,2010,2011
"T34 R25W",121195,8,121,195,2010,2011
"T34 R25W",141122,5,141,122,2010,2011
"T34 R25W",142142,131,142,142,2010,2011
