"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S11",111111,632,111,111,2008,2009
"T105 R41W S11",111195,31,111,195,2008,2009
"T105 R41W S11",121121,70,121,121,2008,2009
"T105 R41W S11",141141,19,141,141,2008,2009
"T105 R41W S11",190141,1,190,141,2008,2009
"T105 R41W S11",195111,27,195,111,2008,2009
"T105 R41W S11",195176,92,195,176,2008,2009
"T105 R41W S11",195195,359,195,195,2008,2009
"T105 R41W S11",141176,2,141,176,2008,2009
"T105 R41W S11",176195,50,176,195,2008,2009
"T105 R41W S11",176176,198,176,176,2008,2009
"T105 R41W S11",5141,1,5,141,2008,2009
"T105 R41W S11",176036,14,176,36,2008,2009
"T105 R41W S11",195005,1,195,5,2008,2009
"T105 R41W S11",195036,3,195,36,2008,2009
"T105 R41W S11",5195,2,5,195,2008,2009
"T105 R41W S11",36036,1,36,36,2008,2009
"T105 R41W S11",36176,4,36,176,2008,2009
"T105 R41W S11",121122,3,121,122,2008,2009
"T105 R41W S11",122122,2,122,122,2008,2009
"T105 R41W S11",5176,19,5,176,2008,2009
"T105 R41W S11",111176,2,111,176,2008,2009
"T105 R41W S11",5005,13,5,5,2008,2009
"T105 R41W S11",111141,6,111,141,2008,2009
"T105 R41W S11",1195,24,1,195,2008,2009
"T105 R41W S11",1001,14,1,1,2008,2009
"T105 R41W S11",1005,70,1,5,2008,2009
"T105 R41W S11",1176,23,1,176,2008,2009
"T105 R41W S11",143141,26,143,141,2008,2009
"T105 R41W S11",5001,1098,5,1,2008,2009
"T105 R41W S11",195041,1,195,41,2008,2009
"T105 R41W S11",195001,25,195,1,2008,2009
"T105 R41W S11",176001,20,176,1,2008,2009
"T105 R41W S11",111143,4,111,143,2008,2009
"T105 R41W S11",143143,2,143,143,2008,2009
"T105 R41W S11",143176,2,143,176,2008,2009
"T105 R41W S11",5122,1,5,122,2008,2009
"T105 R41W S11",111111,436,111,111,2009,2010
"T105 R41W S11",111195,215,111,195,2009,2010
"T105 R41W S11",121121,59,121,121,2009,2010
"T105 R41W S11",141141,45,141,141,2009,2010
"T105 R41W S11",141190,1,141,190,2009,2010
