"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R30W",5190,2,5,190,2008,2009
"T158 R30W",5195,56,5,195,2008,2009
"T158 R30W",37195,478,37,195,2008,2009
"T158 R30W",111005,6,111,5,2008,2009
"T158 R30W",111111,85,111,111,2008,2009
"T158 R30W",111190,3,111,190,2008,2009
"T158 R30W",111195,5,111,195,2008,2009
"T158 R30W",121121,1319,121,121,2008,2009
"T158 R30W",141141,517,141,141,2008,2009
"T158 R30W",141176,27,141,176,2008,2009
"T158 R30W",141190,1387,141,190,2008,2009
"T158 R30W",141195,563,141,195,2008,2009
"T158 R30W",142141,22,142,141,2008,2009
"T158 R30W",142190,20,142,190,2008,2009
"T158 R30W",142195,18,142,195,2008,2009
"T158 R30W",176176,1160,176,176,2008,2009
"T158 R30W",176195,862,176,195,2008,2009
"T158 R30W",190141,475,190,141,2008,2009
"T158 R30W",190152,1,190,152,2008,2009
"T158 R30W",190176,24,190,176,2008,2009
"T158 R30W",190190,34515,190,190,2008,2009
"T158 R30W",190195,7352,190,195,2008,2009
"T158 R30W",195005,153,195,5,2008,2009
"T158 R30W",195023,25,195,23,2008,2009
"T158 R30W",195037,70,195,37,2008,2009
"T158 R30W",195061,147,195,61,2008,2009
"T158 R30W",195111,9,195,111,2008,2009
"T158 R30W",195141,240,195,141,2008,2009
"T158 R30W",195152,15,195,152,2008,2009
"T158 R30W",195176,1532,195,176,2008,2009
"T158 R30W",195190,7617,195,190,2008,2009
"T158 R30W",195195,38435,195,195,2008,2009
"T158 R30W",111061,2,111,61,2008,2009
"T158 R30W",141142,17,141,142,2008,2009
"T158 R30W",5141,1,5,141,2008,2009
"T158 R30W",5176,48,5,176,2008,2009
"T158 R30W",23061,14,23,61,2008,2009
"T158 R30W",23141,5,23,141,2008,2009
"T158 R30W",23176,1,23,176,2008,2009
"T158 R30W",23195,38,23,195,2008,2009
"T158 R30W",36176,25,36,176,2008,2009
"T158 R30W",36195,9,36,195,2008,2009
"T158 R30W",37036,21,37,36,2008,2009
"T158 R30W",37037,76,37,37,2008,2009
"T158 R30W",37061,12,37,61,2008,2009
"T158 R30W",37176,1028,37,176,2008,2009
"T158 R30W",59061,1,59,61,2008,2009
"T158 R30W",59176,1,59,176,2008,2009
"T158 R30W",59190,1,59,190,2008,2009
"T158 R30W",61023,15,61,23,2008,2009
"T158 R30W",61061,206,61,61,2008,2009
"T158 R30W",61176,4,61,176,2008,2009
"T158 R30W",61195,171,61,195,2008,2009
"T158 R30W",121122,9,121,122,2008,2009
"T158 R30W",122121,121,122,121,2008,2009
"T158 R30W",122122,53,122,122,2008,2009
"T158 R30W",131061,3,131,61,2008,2009
"T158 R30W",141005,8,141,5,2008,2009
"T158 R30W",141037,8,141,37,2008,2009
"T158 R30W",141061,4,141,61,2008,2009
"T158 R30W",152195,3,152,195,2008,2009
"T158 R30W",176005,65,176,5,2008,2009
"T158 R30W",176023,8,176,23,2008,2009
"T158 R30W",176028,3,176,28,2008,2009
"T158 R30W",176036,8,176,36,2008,2009
"T158 R30W",176037,48,176,37,2008,2009
"T158 R30W",176059,6,176,59,2008,2009
"T158 R30W",176061,46,176,61,2008,2009
"T158 R30W",176141,20,176,141,2008,2009
"T158 R30W",176152,10,176,152,2008,2009
"T158 R30W",176190,206,176,190,2008,2009
"T158 R30W",190005,50,190,5,2008,2009
"T158 R30W",190036,3,190,36,2008,2009
"T158 R30W",190037,22,190,37,2008,2009
"T158 R30W",190061,16,190,61,2008,2009
"T158 R30W",195036,23,195,36,2008,2009
"T158 R30W",195044,6,195,44,2008,2009
"T158 R30W",195059,18,195,59,2008,2009
"T158 R30W",24190,23,24,190,2008,2009
"T158 R30W",36190,32,36,190,2008,2009
"T158 R30W",37190,113,37,190,2008,2009
"T158 R30W",61190,32,61,190,2008,2009
"T158 R30W",23023,10,23,23,2008,2009
"T158 R30W",24141,6,24,141,2008,2009
"T158 R30W",24195,2,24,195,2008,2009
"T158 R30W",28195,33,28,195,2008,2009
"T158 R30W",61111,4,61,111,2008,2009
"T158 R30W",31023,4,31,23,2008,2009
