"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S14",121121,115,121,121,2008,2009
"T111 R26W S14",141141,17,141,141,2008,2009
"T111 R26W S14",190141,1,190,141,2008,2009
"T111 R26W S14",195176,1,195,176,2008,2009
"T111 R26W S14",176195,24,176,195,2008,2009
"T111 R26W S14",176176,136,176,176,2008,2009
"T111 R26W S14",176005,82,176,5,2008,2009
"T111 R26W S14",176141,2,176,141,2008,2009
"T111 R26W S14",5195,3,5,195,2008,2009
"T111 R26W S14",121122,1,121,122,2008,2009
"T111 R26W S14",122122,12,122,122,2008,2009
"T111 R26W S14",5176,42,5,176,2008,2009
"T111 R26W S14",122121,6,122,121,2008,2009
"T111 R26W S14",5005,303,5,5,2008,2009
"T111 R26W S14",176111,2,176,111,2008,2009
"T111 R26W S14",121005,1,121,5,2008,2009
"T111 R26W S14",1036,3,1,36,2008,2009
"T111 R26W S14",1195,1,1,195,2008,2009
"T111 R26W S14",1001,746,1,1,2008,2009
"T111 R26W S14",1005,469,1,5,2008,2009
"T111 R26W S14",1176,18,1,176,2008,2009
"T111 R26W S14",5001,853,5,1,2008,2009
"T111 R26W S14",176001,22,176,1,2008,2009
"T111 R26W S14",1141,1,1,141,2008,2009
"T111 R26W S14",131176,3,131,176,2008,2009
"T111 R26W S14",131005,5,131,5,2008,2009
"T111 R26W S14",5131,9,5,131,2008,2009
"T111 R26W S14",121001,1,121,1,2008,2009
"T111 R26W S14",122001,1,122,1,2008,2009
"T111 R26W S14",131131,19,131,131,2008,2009
"T111 R26W S14",176012,2,176,12,2008,2009
"T111 R26W S14",5012,4,5,12,2008,2009
"T111 R26W S14",131053,3,131,53,2008,2009
"T111 R26W S14",53001,2,53,1,2008,2009
"T111 R26W S14",121121,64,121,121,2009,2010
"T111 R26W S14",141141,19,141,141,2009,2010
"T111 R26W S14",176195,3,176,195,2009,2010
"T111 R26W S14",195176,21,195,176,2009,2010
"T111 R26W S14",195005,4,195,5,2009,2010
"T111 R26W S14",195023,1,195,23,2009,2010
"T111 R26W S14",5195,2,5,195,2009,2010
"T111 R26W S14",176176,141,176,176,2009,2010
"T111 R26W S14",176005,40,176,5,2009,2010
"T111 R26W S14",122121,2,122,121,2009,2010
"T111 R26W S14",122122,11,122,122,2009,2010
"T111 R26W S14",141176,1,141,176,2009,2010
"T111 R26W S14",121122,46,121,122,2009,2010
"T111 R26W S14",5005,366,5,5,2009,2010
"T111 R26W S14",5023,1,5,23,2009,2010
"T111 R26W S14",5176,53,5,176,2009,2010
"T111 R26W S14",111005,1,111,5,2009,2010
"T111 R26W S14",121176,5,121,176,2009,2010
"T111 R26W S14",5121,1,5,121,2009,2010
"T111 R26W S14",121005,5,121,5,2009,2010
"T111 R26W S14",141005,1,141,5,2009,2010
"T111 R26W S14",36005,3,36,5,2009,2010
"T111 R26W S14",176001,7,176,1,2009,2010
"T111 R26W S14",195001,2,195,1,2009,2010
"T111 R26W S14",1005,1184,1,5,2009,2010
"T111 R26W S14",1176,14,1,176,2009,2010
"T111 R26W S14",5001,436,5,1,2009,2010
"T111 R26W S14",1001,424,1,1,2009,2010
"T111 R26W S14",111001,1,111,1,2009,2010
"T111 R26W S14",176121,1,176,121,2009,2010
"T111 R26W S14",121001,1,121,1,2009,2010
"T111 R26W S14",176131,7,176,131,2009,2010
"T111 R26W S14",131176,4,131,176,2009,2010
"T111 R26W S14",5131,1,5,131,2009,2010
"T111 R26W S14",131005,10,131,5,2009,2010
"T111 R26W S14",1141,1,1,141,2009,2010
"T111 R26W S14",131131,14,131,131,2009,2010
"T111 R26W S14",176122,1,176,122,2009,2010
"T111 R26W S14",1122,2,1,122,2009,2010
"T111 R26W S14",53176,1,53,176,2009,2010
"T111 R26W S14",12176,2,12,176,2009,2010
"T111 R26W S14",53005,1,53,5,2009,2010
"T111 R26W S14",12005,4,12,5,2009,2010
"T111 R26W S14",53131,1,53,131,2009,2010
"T111 R26W S14",121121,53,121,121,2010,2011
"T111 R26W S14",176195,29,176,195,2010,2011
"T111 R26W S14",5195,6,5,195,2010,2011
"T111 R26W S14",141141,16,141,141,2010,2011
"T111 R26W S14",195005,1,195,5,2010,2011
"T111 R26W S14",5141,1,5,141,2010,2011
"T111 R26W S14",141152,1,141,152,2010,2011
"T111 R26W S14",176036,14,176,36,2010,2011
"T111 R26W S14",176037,1,176,37,2010,2011
"T111 R26W S14",195176,2,195,176,2010,2011
"T111 R26W S14",121122,7,121,122,2010,2011
"T111 R26W S14",122122,15,122,122,2010,2011
"T111 R26W S14",176005,73,176,5,2010,2011
"T111 R26W S14",176141,1,176,141,2010,2011
"T111 R26W S14",122121,44,122,121,2010,2011
"T111 R26W S14",141176,2,141,176,2010,2011
"T111 R26W S14",121176,1,121,176,2010,2011
"T111 R26W S14",195131,2,195,131,2010,2011
"T111 R26W S14",5005,286,5,5,2010,2011
"T111 R26W S14",5023,1,5,23,2010,2011
"T111 R26W S14",121005,5,121,5,2010,2011
"T111 R26W S14",5001,1272,5,1,2010,2011
"T111 R26W S14",5121,4,5,121,2010,2011
"T111 R26W S14",1001,4,1,1,2010,2011
"T111 R26W S14",1023,12,1,23,2010,2011
"T111 R26W S14",176001,29,176,1,2010,2011
"T111 R26W S14",176176,61,176,176,2010,2011
"T111 R26W S14",176121,4,176,121,2010,2011
"T111 R26W S14",23176,2,23,176,2010,2011
"T111 R26W S14",176131,28,176,131,2010,2011
"T111 R26W S14",5176,21,5,176,2010,2011
"T111 R26W S14",1005,844,1,5,2010,2011
"T111 R26W S14",121001,2,121,1,2010,2011
"T111 R26W S14",1195,3,1,195,2010,2011
"T111 R26W S14",1121,1,1,121,2010,2011
"T111 R26W S14",141001,1,141,1,2010,2011
"T111 R26W S14",5131,26,5,131,2010,2011
"T111 R26W S14",131005,3,131,5,2010,2011
"T111 R26W S14",131131,16,131,131,2010,2011
"T111 R26W S14",1176,5,1,176,2010,2011
"T111 R26W S14",131176,2,131,176,2010,2011
