"xCoords","yCoords","width","colorToUse"
1,6.4,0.00383914003263269,"#AAAAAA"
1.2,5.8,0.00383914003263269,"#AAAAAA"
1.4,5.8,0.00383914003263269,"#AAAAAA"
2,1,0.00383914003263269,"#ffd300"
1.8,1.6,0.00383914003263269,"#ffd300"
1.6,1.6,0.00383914003263269,"#ffd300"
1,4.6,0.0700643055955466,"#f781bf"
1.2,4.6,0.0700643055955466,"#f781bf"
1.4,4.6,0.0700643055955466,"#f781bf"
2,4.6,0.0700643055955466,"#f781bf"
1.8,4.6,0.0700643055955466,"#f781bf"
1.6,4.6,0.0700643055955466,"#f781bf"
1,4.6,0.0566273154813322,"#AAAAAA"
1.2,4.2,0.0566273154813322,"#AAAAAA"
1.4,4.2,0.0566273154813322,"#AAAAAA"
2,1,0.0566273154813322,"#f781bf"
1.8,1.4,0.0566273154813322,"#f781bf"
1.6,1.4,0.0566273154813322,"#f781bf"
1,4.6,0.000959785008158173,"#a65628"
1.2,4.5,0.000959785008158173,"#a65628"
1.4,4.5,0.000959785008158173,"#a65628"
2,3.7,0.000959785008158173,"#f781bf"
1.8,3.8,0.000959785008158173,"#f781bf"
1.6,3.8,0.000959785008158173,"#f781bf"
1,1,0.11037527593819,"#ffd300"
1.2,1.6,0.11037527593819,"#ffd300"
1.4,1.6,0.11037527593819,"#ffd300"
2,6.4,0.11037527593819,"#AAAAAA"
1.8,5.8,0.11037527593819,"#AAAAAA"
1.6,5.8,0.11037527593819,"#AAAAAA"
1,1,0.0422305403589596,"#f781bf"
1.2,1.4,0.0422305403589596,"#f781bf"
1.4,1.4,0.0422305403589596,"#f781bf"
2,4.6,0.0422305403589596,"#AAAAAA"
1.8,4.2,0.0422305403589596,"#AAAAAA"
1.6,4.2,0.0422305403589596,"#AAAAAA"
1,1,99.6266436318265,"#AAAAAA"
1.2,1,99.6266436318265,"#AAAAAA"
1.4,1,99.6266436318265,"#AAAAAA"
2,1,99.6266436318265,"#AAAAAA"
1.8,1,99.6266436318265,"#AAAAAA"
1.6,1,99.6266436318265,"#AAAAAA"
1,1,0.0662251655629139,"#4daf4a"
1.2,1.5,0.0662251655629139,"#4daf4a"
1.4,1.5,0.0662251655629139,"#4daf4a"
2,5.5,0.0662251655629139,"#AAAAAA"
1.8,5,0.0662251655629139,"#AAAAAA"
1.6,5,0.0662251655629139,"#AAAAAA"
1,1,0.0153565601305308,"#a65628"
1.2,1.3,0.0153565601305308,"#a65628"
1.4,1.3,0.0153565601305308,"#a65628"
2,3.7,0.0153565601305308,"#AAAAAA"
1.8,3.4,0.0153565601305308,"#AAAAAA"
1.6,3.4,0.0153565601305308,"#AAAAAA"
1,5.5,0.00575871004894904,"#AAAAAA"
1.2,5,0.00575871004894904,"#AAAAAA"
1.4,5,0.00575871004894904,"#AAAAAA"
2,1,0.00575871004894904,"#4daf4a"
1.8,1.5,0.00575871004894904,"#4daf4a"
1.6,1.5,0.00575871004894904,"#4daf4a"
1,3.7,0.00191957001631635,"#AAAAAA"
1.2,3.4,0.00191957001631635,"#AAAAAA"
1.4,3.4,0.00191957001631635,"#AAAAAA"
2,1,0.00191957001631635,"#a65628"
1.8,1.3,0.00191957001631635,"#a65628"
1.6,1.3,0.00191957001631635,"#a65628"
2,6.4,0.11037527593819,"#AAAAAA"
2.2,5.8,0.11037527593819,"#AAAAAA"
2.4,5.8,0.11037527593819,"#AAAAAA"
3,1,0.11037527593819,"#ffd300"
2.8,1.6,0.11037527593819,"#ffd300"
2.6,1.6,0.11037527593819,"#ffd300"
2,4.6,0.25722238218639,"#f781bf"
2.2,4.6,0.25722238218639,"#f781bf"
2.4,4.6,0.25722238218639,"#f781bf"
3,4.6,0.25722238218639,"#f781bf"
2.8,4.6,0.25722238218639,"#f781bf"
2.6,4.6,0.25722238218639,"#f781bf"
2,4.6,0.0403109703426432,"#AAAAAA"
2.2,4.2,0.0403109703426432,"#AAAAAA"
2.4,4.2,0.0403109703426432,"#AAAAAA"
3,1,0.0403109703426432,"#f781bf"
2.8,1.4,0.0403109703426432,"#f781bf"
2.6,1.4,0.0403109703426432,"#f781bf"
2,1,0.122852481044246,"#f781bf"
2.2,1.4,0.122852481044246,"#f781bf"
2.4,1.4,0.122852481044246,"#f781bf"
3,4.6,0.122852481044246,"#AAAAAA"
2.8,4.2,0.122852481044246,"#AAAAAA"
2.6,4.2,0.122852481044246,"#AAAAAA"
2,1,99.3847778097706,"#AAAAAA"
2.2,1,99.3847778097706,"#AAAAAA"
2.4,1,99.3847778097706,"#AAAAAA"
3,1,99.3847778097706,"#AAAAAA"
2.8,1,99.3847778097706,"#AAAAAA"
