"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R19W",5195,2,5,195,2008,2009
"T61 R19W",37195,12,37,195,2008,2009
"T61 R19W",111111,46,111,111,2008,2009
"T61 R19W",111190,30,111,190,2008,2009
"T61 R19W",111195,9,111,195,2008,2009
"T61 R19W",121121,2823,121,121,2008,2009
"T61 R19W",141141,10034,141,141,2008,2009
"T61 R19W",141176,290,141,176,2008,2009
"T61 R19W",141190,4342,141,190,2008,2009
"T61 R19W",141195,421,141,195,2008,2009
"T61 R19W",142141,24,142,141,2008,2009
"T61 R19W",142190,953,142,190,2008,2009
"T61 R19W",142195,13,142,195,2008,2009
"T61 R19W",176176,4637,176,176,2008,2009
"T61 R19W",176195,1153,176,195,2008,2009
"T61 R19W",190141,2832,190,141,2008,2009
"T61 R19W",190142,1116,190,142,2008,2009
"T61 R19W",190152,916,190,152,2008,2009
"T61 R19W",190176,577,190,176,2008,2009
"T61 R19W",190190,33221,190,190,2008,2009
"T61 R19W",190195,1317,190,195,2008,2009
"T61 R19W",195005,44,195,5,2008,2009
"T61 R19W",195023,2,195,23,2008,2009
"T61 R19W",195037,13,195,37,2008,2009
"T61 R19W",195061,12,195,61,2008,2009
"T61 R19W",195111,46,195,111,2008,2009
"T61 R19W",195141,365,195,141,2008,2009
"T61 R19W",195152,815,195,152,2008,2009
"T61 R19W",195176,1659,195,176,2008,2009
"T61 R19W",195190,1618,195,190,2008,2009
"T61 R19W",195195,4250,195,195,2008,2009
"T61 R19W",141142,99,141,142,2008,2009
"T61 R19W",5176,3,5,176,2008,2009
"T61 R19W",23176,2,23,176,2008,2009
"T61 R19W",36036,1,36,36,2008,2009
"T61 R19W",36176,54,36,176,2008,2009
"T61 R19W",36195,3,36,195,2008,2009
"T61 R19W",37036,1,37,36,2008,2009
"T61 R19W",37037,4,37,37,2008,2009
"T61 R19W",37176,42,37,176,2008,2009
"T61 R19W",61176,3,61,176,2008,2009
"T61 R19W",61195,1,61,195,2008,2009
"T61 R19W",121122,75,121,122,2008,2009
"T61 R19W",122121,92,122,121,2008,2009
"T61 R19W",122122,218,122,122,2008,2009
"T61 R19W",122123,9,122,123,2008,2009
"T61 R19W",141037,2,141,37,2008,2009
"T61 R19W",141131,5,141,131,2008,2009
"T61 R19W",141152,1667,141,152,2008,2009
"T61 R19W",142142,654,142,142,2008,2009
"T61 R19W",142152,9,142,152,2008,2009
"T61 R19W",142176,10,142,176,2008,2009
"T61 R19W",152195,484,152,195,2008,2009
"T61 R19W",176005,24,176,5,2008,2009
"T61 R19W",176023,10,176,23,2008,2009
"T61 R19W",176028,2,176,28,2008,2009
"T61 R19W",176036,34,176,36,2008,2009
"T61 R19W",176037,215,176,37,2008,2009
"T61 R19W",176131,56,176,131,2008,2009
"T61 R19W",176141,349,176,141,2008,2009
"T61 R19W",176152,913,176,152,2008,2009
"T61 R19W",176190,718,176,190,2008,2009
"T61 R19W",190023,2,190,23,2008,2009
"T61 R19W",190037,15,190,37,2008,2009
"T61 R19W",190131,8,190,131,2008,2009
"T61 R19W",195036,10,195,36,2008,2009
"T61 R19W",195131,10,195,131,2008,2009
"T61 R19W",195142,10,195,142,2008,2009
"T61 R19W",36190,1,36,190,2008,2009
"T61 R19W",37190,4,37,190,2008,2009
"T61 R19W",61190,2,61,190,2008,2009
"T61 R19W",152190,848,152,190,2008,2009
"T61 R19W",37023,1,37,23,2008,2009
"T61 R19W",131195,3,131,195,2008,2009
"T61 R19W",190111,66,190,111,2008,2009
"T61 R19W",111141,2,111,141,2008,2009
"T61 R19W",123122,8,123,122,2008,2009
"T61 R19W",123123,12,123,123,2008,2009
"T61 R19W",141111,7,141,111,2008,2009
"T61 R19W",176111,8,176,111,2008,2009
"T61 R19W",152141,1833,152,141,2008,2009
"T61 R19W",141143,3025,141,143,2008,2009
"T61 R19W",176024,2,176,24,2008,2009
