"xCoords","yCoords","width","colorToUse"
1,6.4,0.0283067672695683,"#ffd300"
1.2,6.4,0.0283067672695683,"#ffd300"
1.4,6.4,0.0283067672695683,"#ffd300"
2,6.4,0.0283067672695683,"#ffd300"
1.8,6.4,0.0283067672695683,"#ffd300"
1.6,6.4,0.0283067672695683,"#ffd300"
1,6.4,0.00683266796161993,"#f781bf"
1.2,6.2,0.00683266796161993,"#f781bf"
1.4,6.2,0.00683266796161993,"#f781bf"
2,4.6,0.00683266796161993,"#ffd300"
1.8,4.8,0.00683266796161993,"#ffd300"
1.6,4.8,0.00683266796161993,"#ffd300"
1,6.4,0.554422200314303,"#AAAAAA"
1.2,5.8,0.554422200314303,"#AAAAAA"
1.4,5.8,0.554422200314303,"#AAAAAA"
2,1,0.554422200314303,"#ffd300"
1.8,1.6,0.554422200314303,"#ffd300"
1.6,1.6,0.554422200314303,"#ffd300"
1,6.4,0.194242989194624,"#4daf4a"
1.2,6.3,0.194242989194624,"#4daf4a"
1.4,6.3,0.194242989194624,"#4daf4a"
2,5.5,0.194242989194624,"#ffd300"
1.8,5.6,0.194242989194624,"#ffd300"
1.6,5.6,0.194242989194624,"#ffd300"
1,6.4,0.0536852482698709,"#a65628"
1.2,6.1,0.0536852482698709,"#a65628"
1.4,6.1,0.0536852482698709,"#a65628"
2,3.7,0.0536852482698709,"#ffd300"
1.8,4,0.0536852482698709,"#ffd300"
1.6,4,0.0536852482698709,"#ffd300"
1,1.9,0.00195219084617712,"#f781bf"
1.2,2.2,0.00195219084617712,"#f781bf"
1.4,2.2,0.00195219084617712,"#f781bf"
2,4.6,0.00195219084617712,"#e41a1c"
1.8,4.3,0.00195219084617712,"#e41a1c"
1.6,4.3,0.00195219084617712,"#e41a1c"
1,1.9,0.00195219084617712,"#AAAAAA"
1.2,1.8,0.00195219084617712,"#AAAAAA"
1.4,1.8,0.00195219084617712,"#AAAAAA"
2,1,0.00195219084617712,"#e41a1c"
1.8,1.1,0.00195219084617712,"#e41a1c"
1.6,1.1,0.00195219084617712,"#e41a1c"
1,4.6,0.00488047711544281,"#ffd300"
1.2,4.8,0.00488047711544281,"#ffd300"
1.4,4.8,0.00488047711544281,"#ffd300"
2,6.4,0.00488047711544281,"#f781bf"
1.8,6.2,0.00488047711544281,"#f781bf"
1.6,6.2,0.00488047711544281,"#f781bf"
1,4.6,0.000976095423088561,"#e41a1c"
1.2,4.3,0.000976095423088561,"#e41a1c"
1.4,4.3,0.000976095423088561,"#e41a1c"
2,1.9,0.000976095423088561,"#f781bf"
1.8,2.2,0.000976095423088561,"#f781bf"
1.6,2.2,0.000976095423088561,"#f781bf"
1,4.6,4.96539741725151,"#f781bf"
1.2,4.6,4.96539741725151,"#f781bf"
1.4,4.6,4.96539741725151,"#f781bf"
2,4.6,4.96539741725151,"#f781bf"
1.8,4.6,4.96539741725151,"#f781bf"
1.6,4.6,4.96539741725151,"#f781bf"
1,4.6,1.68278850940468,"#AAAAAA"
1.2,4.2,1.68278850940468,"#AAAAAA"
1.4,4.2,1.68278850940468,"#AAAAAA"
2,1,1.68278850940468,"#f781bf"
1.8,1.4,1.68278850940468,"#f781bf"
1.6,1.4,1.68278850940468,"#f781bf"
1,4.6,0.378725024158362,"#4daf4a"
1.2,4.7,0.378725024158362,"#4daf4a"
1.4,4.7,0.378725024158362,"#4daf4a"
2,5.5,0.378725024158362,"#f781bf"
1.8,5.4,0.378725024158362,"#f781bf"
