"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S30",111111,105,111,111,2008,2009
"T118 R41W S30",111111,37,111,111,2008,2009
"T118 R41W S30",111195,23,111,195,2008,2009
"T118 R41W S30",111195,2,111,195,2008,2009
"T118 R41W S30",121121,56,121,121,2008,2009
"T118 R41W S30",141141,57,141,141,2008,2009
"T118 R41W S30",141141,114,141,141,2008,2009
"T118 R41W S30",141190,28,141,190,2008,2009
"T118 R41W S30",141190,17,141,190,2008,2009
"T118 R41W S30",141195,1,141,195,2008,2009
"T118 R41W S30",190141,22,190,141,2008,2009
"T118 R41W S30",190141,18,190,141,2008,2009
"T118 R41W S30",190190,36,190,190,2008,2009
"T118 R41W S30",190190,2,190,190,2008,2009
"T118 R41W S30",195023,2,195,23,2008,2009
"T118 R41W S30",195111,40,195,111,2008,2009
"T118 R41W S30",195111,6,195,111,2008,2009
"T118 R41W S30",195176,33,195,176,2008,2009
"T118 R41W S30",195176,126,195,176,2008,2009
"T118 R41W S30",195195,425,195,195,2008,2009
"T118 R41W S30",195195,162,195,195,2008,2009
"T118 R41W S30",37195,2,37,195,2008,2009
"T118 R41W S30",141176,1,141,176,2008,2009
"T118 R41W S30",5111,1,5,111,2008,2009
"T118 R41W S30",176195,67,176,195,2008,2009
"T118 R41W S30",176195,111,176,195,2008,2009
"T118 R41W S30",176176,29,176,176,2008,2009
"T118 R41W S30",176176,264,176,176,2008,2009
"T118 R41W S30",23195,1,23,195,2008,2009
"T118 R41W S30",176005,6,176,5,2008,2009
"T118 R41W S30",195005,4,195,5,2008,2009
"T118 R41W S30",195005,3,195,5,2008,2009
"T118 R41W S30",195036,2,195,36,2008,2009
"T118 R41W S30",5195,13,5,195,2008,2009
"T118 R41W S30",5195,3,5,195,2008,2009
"T118 R41W S30",61195,1,61,195,2008,2009
"T118 R41W S30",121122,2,121,122,2008,2009
"T118 R41W S30",122122,2,122,122,2008,2009
"T118 R41W S30",176037,1,176,37,2008,2009
"T118 R41W S30",5176,3,5,176,2008,2009
"T118 R41W S30",5176,8,5,176,2008,2009
"T118 R41W S30",36195,1,36,195,2008,2009
"T118 R41W S30",122121,7,122,121,2008,2009
"T118 R41W S30",111176,1,111,176,2008,2009
"T118 R41W S30",5005,8,5,5,2008,2009
"T118 R41W S30",1111,1,1,111,2008,2009
"T118 R41W S30",1111,1,1,111,2008,2009
"T118 R41W S30",5037,1,5,37,2008,2009
"T118 R41W S30",176111,3,176,111,2008,2009
"T118 R41W S30",176111,1,176,111,2008,2009
"T118 R41W S30",1195,16,1,195,2008,2009
"T118 R41W S30",1195,15,1,195,2008,2009
"T118 R41W S30",1001,2,1,1,2008,2009
"T118 R41W S30",1001,22,1,1,2008,2009
"T118 R41W S30",1005,414,1,5,2008,2009
"T118 R41W S30",21195,1,21,195,2008,2009
"T118 R41W S30",1176,31,1,176,2008,2009
"T118 R41W S30",5001,1,5,1,2008,2009
"T118 R41W S30",5001,466,5,1,2008,2009
"T118 R41W S30",195001,41,195,1,2008,2009
"T118 R41W S30",195001,1,195,1,2008,2009
"T118 R41W S30",41195,8,41,195,2008,2009
"T118 R41W S30",176001,1,176,1,2008,2009
"T118 R41W S30",176001,4,176,1,2008,2009
"T118 R41W S30",42001,1,42,1,2008,2009
"T118 R41W S30",111001,3,111,1,2008,2009
"T118 R41W S30",43195,1,43,195,2008,2009
"T118 R41W S30",41027,1,41,27,2008,2009
"T118 R41W S30",23195,2,23,195,2009,2010
"T118 R41W S30",111111,105,111,111,2009,2010
"T118 R41W S30",111111,21,111,111,2009,2010
"T118 R41W S30",111195,39,111,195,2009,2010
"T118 R41W S30",111195,24,111,195,2009,2010
"T118 R41W S30",121121,54,121,121,2009,2010
"T118 R41W S30",141141,42,141,141,2009,2010
"T118 R41W S30",141141,120,141,141,2009,2010
"T118 R41W S30",141190,37,141,190,2009,2010
"T118 R41W S30",141190,10,141,190,2009,2010
"T118 R41W S30",176195,36,176,195,2009,2010
"T118 R41W S30",176195,89,176,195,2009,2010
"T118 R41W S30",190141,14,190,141,2009,2010
"T118 R41W S30",190141,16,190,141,2009,2010
"T118 R41W S30",190190,48,190,190,2009,2010
"T118 R41W S30",190190,3,190,190,2009,2010
"T118 R41W S30",195111,29,195,111,2009,2010
"T118 R41W S30",195111,7,195,111,2009,2010
"T118 R41W S30",195152,1,195,152,2009,2010
"T118 R41W S30",195176,47,195,176,2009,2010
"T118 R41W S30",195176,100,195,176,2009,2010
"T118 R41W S30",195190,1,195,190,2009,2010
"T118 R41W S30",195195,469,195,195,2009,2010
"T118 R41W S30",195195,120,195,195,2009,2010
"T118 R41W S30",195005,57,195,5,2009,2010
"T118 R41W S30",195036,1,195,36,2009,2010
"T118 R41W S30",195036,1,195,36,2009,2010
