"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R40W",5111,10,5,111,2008,2009
"T149 R40W",5195,269,5,195,2008,2009
"T149 R40W",37195,13,37,195,2008,2009
"T149 R40W",111005,4,111,5,2008,2009
"T149 R40W",111111,3226,111,111,2008,2009
"T149 R40W",111190,1,111,190,2008,2009
"T149 R40W",111195,308,111,195,2008,2009
"T149 R40W",121121,3664,121,121,2008,2009
"T149 R40W",141141,9775,141,141,2008,2009
"T149 R40W",141176,209,141,176,2008,2009
"T149 R40W",141190,527,141,190,2008,2009
"T149 R40W",141195,430,141,195,2008,2009
"T149 R40W",142141,41,142,141,2008,2009
"T149 R40W",142190,4,142,190,2008,2009
"T149 R40W",142195,8,142,195,2008,2009
"T149 R40W",176176,21169,176,176,2008,2009
"T149 R40W",176195,2566,176,195,2008,2009
"T149 R40W",190141,391,190,141,2008,2009
"T149 R40W",190142,1,190,142,2008,2009
"T149 R40W",190152,1,190,152,2008,2009
"T149 R40W",190176,16,190,176,2008,2009
"T149 R40W",190190,134,190,190,2008,2009
"T149 R40W",190195,44,190,195,2008,2009
"T149 R40W",195005,322,195,5,2008,2009
"T149 R40W",195023,331,195,23,2008,2009
"T149 R40W",195037,7,195,37,2008,2009
"T149 R40W",195061,37,195,61,2008,2009
"T149 R40W",195111,181,195,111,2008,2009
"T149 R40W",195141,489,195,141,2008,2009
"T149 R40W",195152,2,195,152,2008,2009
"T149 R40W",195176,2417,195,176,2008,2009
"T149 R40W",195190,96,195,190,2008,2009
"T149 R40W",195195,4751,195,195,2008,2009
"T149 R40W",111023,12,111,23,2008,2009
"T149 R40W",111061,4,111,61,2008,2009
"T149 R40W",141142,29,141,142,2008,2009
"T149 R40W",5141,22,5,141,2008,2009
"T149 R40W",5176,543,5,176,2008,2009
"T149 R40W",23061,53,23,61,2008,2009
"T149 R40W",23141,6,23,141,2008,2009
"T149 R40W",23176,438,23,176,2008,2009
"T149 R40W",23195,74,23,195,2008,2009
"T149 R40W",36006,2,36,6,2008,2009
"T149 R40W",36036,1993,36,36,2008,2009
"T149 R40W",36176,1007,36,176,2008,2009
"T149 R40W",36195,67,36,195,2008,2009
"T149 R40W",37036,82,37,36,2008,2009
"T149 R40W",37037,68,37,37,2008,2009
"T149 R40W",37176,108,37,176,2008,2009
"T149 R40W",59141,1,59,141,2008,2009
"T149 R40W",59176,13,59,176,2008,2009
"T149 R40W",59195,3,59,195,2008,2009
"T149 R40W",61023,3,61,23,2008,2009
"T149 R40W",61176,3,61,176,2008,2009
"T149 R40W",121122,273,121,122,2008,2009
"T149 R40W",122061,4,122,61,2008,2009
"T149 R40W",122121,115,122,121,2008,2009
"T149 R40W",122122,593,122,122,2008,2009
"T149 R40W",131061,2,131,61,2008,2009
"T149 R40W",141005,45,141,5,2008,2009
"T149 R40W",141023,29,141,23,2008,2009
"T149 R40W",141044,1,141,44,2008,2009
"T149 R40W",141061,1,141,61,2008,2009
"T149 R40W",141152,5,141,152,2008,2009
"T149 R40W",142176,6,142,176,2008,2009
"T149 R40W",152195,1,152,195,2008,2009
"T149 R40W",176005,2541,176,5,2008,2009
"T149 R40W",176006,21,176,6,2008,2009
"T149 R40W",176023,896,176,23,2008,2009
"T149 R40W",176028,2,176,28,2008,2009
"T149 R40W",176036,1125,176,36,2008,2009
"T149 R40W",176037,480,176,37,2008,2009
"T149 R40W",176059,23,176,59,2008,2009
