"xCoords","yCoords","width","colorToUse"
1,6.4,0.454819075647114,"#ffd300"
1.2,6.4,0.454819075647114,"#ffd300"
1.4,6.4,0.454819075647114,"#ffd300"
2,6.4,0.454819075647114,"#ffd300"
1.8,6.4,0.454819075647114,"#ffd300"
1.6,6.4,0.454819075647114,"#ffd300"
1,6.4,0.00955502259762844,"#e41a1c"
1.2,5.9,0.00955502259762844,"#e41a1c"
1.4,5.9,0.00955502259762844,"#e41a1c"
2,1.9,0.00955502259762844,"#ffd300"
1.8,2.4,0.00955502259762844,"#ffd300"
1.6,2.4,0.00955502259762844,"#ffd300"
1,6.4,0.00286650677928853,"#f781bf"
1.2,6.2,0.00286650677928853,"#f781bf"
1.4,6.2,0.00286650677928853,"#f781bf"
2,4.6,0.00286650677928853,"#ffd300"
1.8,4.8,0.00286650677928853,"#ffd300"
1.6,4.8,0.00286650677928853,"#ffd300"
1,6.4,0.740514251316204,"#AAAAAA"
1.2,5.8,0.740514251316204,"#AAAAAA"
1.4,5.8,0.740514251316204,"#AAAAAA"
2,1,0.740514251316204,"#ffd300"
1.8,1.6,0.740514251316204,"#ffd300"
1.6,1.6,0.740514251316204,"#ffd300"
1,6.4,2.63049772112711,"#4daf4a"
1.2,6.3,2.63049772112711,"#4daf4a"
1.4,6.3,2.63049772112711,"#4daf4a"
2,5.5,2.63049772112711,"#ffd300"
1.8,5.6,2.63049772112711,"#ffd300"
1.6,5.6,2.63049772112711,"#ffd300"
1,6.4,0.225498533304031,"#a65628"
1.2,6.1,0.225498533304031,"#a65628"
1.4,6.1,0.225498533304031,"#a65628"
2,3.7,0.225498533304031,"#ffd300"
1.8,4,0.225498533304031,"#ffd300"
1.6,4,0.225498533304031,"#ffd300"
1,6.4,0.00191100451952569,"#377eb8"
1.2,6,0.00191100451952569,"#377eb8"
1.4,6,0.00191100451952569,"#377eb8"
2,2.8,0.00191100451952569,"#ffd300"
1.8,3.2,0.00191100451952569,"#ffd300"
1.6,3.2,0.00191100451952569,"#ffd300"
1,1.9,0.400355446840632,"#ffd300"
1.2,2.4,0.400355446840632,"#ffd300"
1.4,2.4,0.400355446840632,"#ffd300"
2,6.4,0.400355446840632,"#e41a1c"
1.8,5.9,0.400355446840632,"#e41a1c"
1.6,5.9,0.400355446840632,"#e41a1c"
1,1.9,0.000955502259762844,"#f781bf"
1.2,2.2,0.000955502259762844,"#f781bf"
1.4,2.2,0.000955502259762844,"#f781bf"
2,4.6,0.000955502259762844,"#e41a1c"
1.8,4.3,0.000955502259762844,"#e41a1c"
1.6,4.3,0.000955502259762844,"#e41a1c"
1,1.9,0.430931519153043,"#AAAAAA"
1.2,1.8,0.430931519153043,"#AAAAAA"
1.4,1.8,0.430931519153043,"#AAAAAA"
2,1,0.430931519153043,"#e41a1c"
1.8,1.1,0.430931519153043,"#e41a1c"
1.6,1.1,0.430931519153043,"#e41a1c"
1,1.9,0.279006659850751,"#4daf4a"
1.2,2.3,0.279006659850751,"#4daf4a"
1.4,2.3,0.279006659850751,"#4daf4a"
2,5.5,0.279006659850751,"#e41a1c"
1.8,5.1,0.279006659850751,"#e41a1c"
1.6,5.1,0.279006659850751,"#e41a1c"
1,1.9,0.900083128696599,"#a65628"
1.2,2.1,0.900083128696599,"#a65628"
1.4,2.1,0.900083128696599,"#a65628"
2,3.7,0.900083128696599,"#e41a1c"
1.8,3.5,0.900083128696599,"#e41a1c"
1.6,3.5,0.900083128696599,"#e41a1c"
1,4.6,0.278051157590988,"#ffd300"
1.2,4.8,0.278051157590988,"#ffd300"
1.4,4.8,0.278051157590988,"#ffd300"
2,6.4,0.278051157590988,"#f781bf"
1.8,6.2,0.278051157590988,"#f781bf"
1.6,6.2,0.278051157590988,"#f781bf"
1,4.6,2.18905567711668,"#f781bf"
1.2,4.6,2.18905567711668,"#f781bf"
1.4,4.6,2.18905567711668,"#f781bf"
2,4.6,2.18905567711668,"#f781bf"
1.8,4.6,2.18905567711668,"#f781bf"
1.6,4.6,2.18905567711668,"#f781bf"
1,4.6,1.45331893709929,"#AAAAAA"
1.2,4.2,1.45331893709929,"#AAAAAA"
1.4,4.2,1.45331893709929,"#AAAAAA"
2,1,1.45331893709929,"#f781bf"
1.8,1.4,1.45331893709929,"#f781bf"
1.6,1.4,1.45331893709929,"#f781bf"
1,4.6,0.460552089205691,"#4daf4a"
1.2,4.7,0.460552089205691,"#4daf4a"
1.4,4.7,0.460552089205691,"#4daf4a"
2,5.5,0.460552089205691,"#f781bf"
1.8,5.4,0.460552089205691,"#f781bf"
1.6,5.4,0.460552089205691,"#f781bf"
1,4.6,0.244608578499288,"#a65628"
1.2,4.5,0.244608578499288,"#a65628"
1.4,4.5,0.244608578499288,"#a65628"
2,3.7,0.244608578499288,"#f781bf"
1.8,3.8,0.244608578499288,"#f781bf"
1.6,3.8,0.244608578499288,"#f781bf"
1,1,0.822687445655809,"#ffd300"
1.2,1.6,0.822687445655809,"#ffd300"
1.4,1.6,0.822687445655809,"#ffd300"
2,6.4,0.822687445655809,"#AAAAAA"
1.8,5.8,0.822687445655809,"#AAAAAA"
1.6,5.8,0.822687445655809,"#AAAAAA"
1,1,0.632542495963003,"#e41a1c"
1.2,1.1,0.632542495963003,"#e41a1c"
1.4,1.1,0.632542495963003,"#e41a1c"
2,1.9,0.632542495963003,"#AAAAAA"
1.8,1.8,0.632542495963003,"#AAAAAA"
1.6,1.8,0.632542495963003,"#AAAAAA"
1,1,1.2755955167834,"#f781bf"
1.2,1.4,1.2755955167834,"#f781bf"
1.4,1.4,1.2755955167834,"#f781bf"
2,4.6,1.2755955167834,"#AAAAAA"
1.8,4.2,1.2755955167834,"#AAAAAA"
1.6,4.2,1.2755955167834,"#AAAAAA"
1,1,51.4681292221256,"#AAAAAA"
1.2,1,51.4681292221256,"#AAAAAA"
1.4,1,51.4681292221256,"#AAAAAA"
2,1,51.4681292221256,"#AAAAAA"
1.8,1,51.4681292221256,"#AAAAAA"
1.6,1,51.4681292221256,"#AAAAAA"
1,1,3.98635542773059,"#4daf4a"
1.2,1.5,3.98635542773059,"#4daf4a"
1.4,1.5,3.98635542773059,"#4daf4a"
2,5.5,3.98635542773059,"#AAAAAA"
1.8,5,3.98635542773059,"#AAAAAA"
1.6,5,3.98635542773059,"#AAAAAA"
1,1,2.80439913240395,"#a65628"
1.2,1.3,2.80439913240395,"#a65628"
1.4,1.3,2.80439913240395,"#a65628"
2,3.7,2.80439913240395,"#AAAAAA"
1.8,3.4,2.80439913240395,"#AAAAAA"
1.6,3.4,2.80439913240395,"#AAAAAA"
