"xCoords","yCoords","width","colorToUse"
1,6.4,0.210748155953635,"#ffd300"
1.2,6.4,0.210748155953635,"#ffd300"
1.4,6.4,0.210748155953635,"#ffd300"
2,6.4,0.210748155953635,"#ffd300"
1.8,6.4,0.210748155953635,"#ffd300"
1.6,6.4,0.210748155953635,"#ffd300"
1,6.4,0.105374077976818,"#AAAAAA"
1.2,5.8,0.105374077976818,"#AAAAAA"
1.4,5.8,0.105374077976818,"#AAAAAA"
2,1,0.105374077976818,"#ffd300"
1.8,1.6,0.105374077976818,"#ffd300"
1.6,1.6,0.105374077976818,"#ffd300"
1,6.4,23.4632946961714,"#4daf4a"
1.2,6.3,23.4632946961714,"#4daf4a"
1.4,6.3,23.4632946961714,"#4daf4a"
2,5.5,23.4632946961714,"#ffd300"
1.8,5.6,23.4632946961714,"#ffd300"
1.6,5.6,23.4632946961714,"#ffd300"
1,1.9,0.280997541271514,"#ffd300"
1.2,2.4,0.280997541271514,"#ffd300"
1.4,2.4,0.280997541271514,"#ffd300"
2,6.4,0.280997541271514,"#e41a1c"
1.8,5.9,0.280997541271514,"#e41a1c"
1.6,5.9,0.280997541271514,"#e41a1c"
1,1.9,0.140498770635757,"#AAAAAA"
1.2,1.8,0.140498770635757,"#AAAAAA"
1.4,1.8,0.140498770635757,"#AAAAAA"
2,1,0.140498770635757,"#e41a1c"
1.8,1.1,0.140498770635757,"#e41a1c"
1.6,1.1,0.140498770635757,"#e41a1c"
1,1.9,0.0702493853178785,"#4daf4a"
1.2,2.3,0.0702493853178785,"#4daf4a"
1.4,2.3,0.0702493853178785,"#4daf4a"
2,5.5,0.0702493853178785,"#e41a1c"
1.8,5.1,0.0702493853178785,"#e41a1c"
1.6,5.1,0.0702493853178785,"#e41a1c"
1,1.9,0.210748155953635,"#a65628"
1.2,2.1,0.210748155953635,"#a65628"
1.4,2.1,0.210748155953635,"#a65628"
2,3.7,0.210748155953635,"#e41a1c"
1.8,3.5,0.210748155953635,"#e41a1c"
1.6,3.5,0.210748155953635,"#e41a1c"
1,4.6,0.702493853178785,"#f781bf"
1.2,4.6,0.702493853178785,"#f781bf"
1.4,4.6,0.702493853178785,"#f781bf"
2,4.6,0.702493853178785,"#f781bf"
1.8,4.6,0.702493853178785,"#f781bf"
1.6,4.6,0.702493853178785,"#f781bf"
1,4.6,1.01861608710924,"#AAAAAA"
1.2,4.2,1.01861608710924,"#AAAAAA"
1.4,4.2,1.01861608710924,"#AAAAAA"
2,1,1.01861608710924,"#f781bf"
1.8,1.4,1.01861608710924,"#f781bf"
1.6,1.4,1.01861608710924,"#f781bf"
1,1,0.175623463294696,"#ffd300"
1.2,1.6,0.175623463294696,"#ffd300"
1.4,1.6,0.175623463294696,"#ffd300"
2,6.4,0.175623463294696,"#AAAAAA"
1.8,5.8,0.175623463294696,"#AAAAAA"
1.6,5.8,0.175623463294696,"#AAAAAA"
1,1,0.737618545837724,"#f781bf"
1.2,1.4,0.737618545837724,"#f781bf"
1.4,1.4,0.737618545837724,"#f781bf"
2,4.6,0.737618545837724,"#AAAAAA"
1.8,4.2,0.737618545837724,"#AAAAAA"
1.6,4.2,0.737618545837724,"#AAAAAA"
1,1,20.9343168247278,"#AAAAAA"
1.2,1,20.9343168247278,"#AAAAAA"
1.4,1,20.9343168247278,"#AAAAAA"
2,1,20.9343168247278,"#AAAAAA"
1.8,1,20.9343168247278,"#AAAAAA"
1.6,1,20.9343168247278,"#AAAAAA"
1,1,0.526870389884089,"#4daf4a"
1.2,1.5,0.526870389884089,"#4daf4a"
1.4,1.5,0.526870389884089,"#4daf4a"
2,5.5,0.526870389884089,"#AAAAAA"
1.8,5,0.526870389884089,"#AAAAAA"
1.6,5,0.526870389884089,"#AAAAAA"
1,5.5,44.3624868282403,"#ffd300"
1.2,5.6,44.3624868282403,"#ffd300"
1.4,5.6,44.3624868282403,"#ffd300"
2,6.4,44.3624868282403,"#4daf4a"
