"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R27W",37195,3,37,195,2008,2009
"T50 R27W",111111,4042,111,111,2008,2009
"T50 R27W",111190,117,111,190,2008,2009
"T50 R27W",111195,87,111,195,2008,2009
"T50 R27W",121121,424,121,121,2008,2009
"T50 R27W",141141,18850,141,141,2008,2009
"T50 R27W",141176,51,141,176,2008,2009
"T50 R27W",141190,3437,141,190,2008,2009
"T50 R27W",141195,974,141,195,2008,2009
"T50 R27W",142141,13,142,141,2008,2009
"T50 R27W",142190,112,142,190,2008,2009
"T50 R27W",176176,461,176,176,2008,2009
"T50 R27W",176195,243,176,195,2008,2009
"T50 R27W",190141,2022,190,141,2008,2009
"T50 R27W",190142,245,190,142,2008,2009
"T50 R27W",190152,58,190,152,2008,2009
"T50 R27W",190176,196,190,176,2008,2009
"T50 R27W",190190,22164,190,190,2008,2009
"T50 R27W",190195,1345,190,195,2008,2009
"T50 R27W",195037,7,195,37,2008,2009
"T50 R27W",195111,45,195,111,2008,2009
"T50 R27W",195141,555,195,141,2008,2009
"T50 R27W",195152,92,195,152,2008,2009
"T50 R27W",195176,696,195,176,2008,2009
"T50 R27W",195190,1722,195,190,2008,2009
"T50 R27W",195195,3851,195,195,2008,2009
"T50 R27W",141142,37,141,142,2008,2009
"T50 R27W",5176,1,5,176,2008,2009
"T50 R27W",23176,3,23,176,2008,2009
"T50 R27W",36176,12,36,176,2008,2009
"T50 R27W",37037,2,37,37,2008,2009
"T50 R27W",37176,30,37,176,2008,2009
"T50 R27W",61195,1,61,195,2008,2009
"T50 R27W",122121,1,122,121,2008,2009
"T50 R27W",141005,7,141,5,2008,2009
"T50 R27W",141037,1,141,37,2008,2009
"T50 R27W",141061,1,141,61,2008,2009
"T50 R27W",141152,158,141,152,2008,2009
"T50 R27W",142142,37,142,142,2008,2009
"T50 R27W",152195,71,152,195,2008,2009
"T50 R27W",176037,20,176,37,2008,2009
"T50 R27W",176141,49,176,141,2008,2009
"T50 R27W",176152,23,176,152,2008,2009
"T50 R27W",176190,98,176,190,2008,2009
"T50 R27W",190037,6,190,37,2008,2009
"T50 R27W",195036,2,195,36,2008,2009
"T50 R27W",195142,3,195,142,2008,2009
"T50 R27W",37190,2,37,190,2008,2009
"T50 R27W",61190,2,61,190,2008,2009
"T50 R27W",152190,68,152,190,2008,2009
"T50 R27W",111044,2,111,44,2008,2009
"T50 R27W",190111,92,190,111,2008,2009
"T50 R27W",23190,1,23,190,2008,2009
"T50 R27W",111141,28,111,141,2008,2009
"T50 R27W",141111,22,141,111,2008,2009
"T50 R27W",152141,209,152,141,2008,2009
"T50 R27W",141143,117,141,143,2008,2009
"T50 R27W",190143,206,190,143,2008,2009
"T50 R27W",1176,2,1,176,2008,2009
"T50 R27W",143190,341,143,190,2008,2009
"T50 R27W",1195,2,1,195,2008,2009
"T50 R27W",111152,1,111,152,2008,2009
"T50 R27W",143141,147,143,141,2008,2009
"T50 R27W",152152,17,152,152,2008,2009
"T50 R27W",152176,14,152,176,2008,2009
"T50 R27W",1152,1,1,152,2008,2009
"T50 R27W",28176,3,28,176,2008,2009
"T50 R27W",142143,4,142,143,2008,2009
"T50 R27W",61141,1,61,141,2008,2009
"T50 R27W",36141,1,36,141,2008,2009
"T50 R27W",1141,1,1,141,2008,2009
"T50 R27W",142111,4,142,111,2008,2009
"T50 R27W",111142,1,111,142,2008,2009
"T50 R27W",152142,3,152,142,2008,2009
"T50 R27W",142037,2,142,37,2008,2009
"T50 R27W",111143,2,111,143,2008,2009
"T50 R27W",143142,40,143,142,2008,2009
"T50 R27W",143195,18,143,195,2008,2009
"T50 R27W",44176,1,44,176,2008,2009
"T50 R27W",143111,2,143,111,2008,2009
"T50 R27W",143143,57,143,143,2008,2009
"T50 R27W",143152,1,143,152,2008,2009
"T50 R27W",143176,4,143,176,2008,2009
"T50 R27W",195143,1,195,143,2008,2009
"T50 R27W",37195,13,37,195,2009,2010
"T50 R27W",61141,1,61,141,2009,2010
"T50 R27W",111111,3930,111,111,2009,2010
"T50 R27W",111141,99,111,141,2009,2010
"T50 R27W",111190,80,111,190,2009,2010
"T50 R27W",111195,88,111,195,2009,2010
"T50 R27W",121121,268,121,121,2009,2010
"T50 R27W",121141,130,121,141,2009,2010
"T50 R27W",121142,10,121,142,2009,2010
"T50 R27W",121190,2,121,190,2009,2010
"T50 R27W",141141,21175,141,141,2009,2010
"T50 R27W",141152,64,141,152,2009,2010
"T50 R27W",141190,217,141,190,2009,2010
"T50 R27W",141195,234,141,195,2009,2010
"T50 R27W",142141,215,142,141,2009,2010
"T50 R27W",152141,193,152,141,2009,2010
"T50 R27W",152190,5,152,190,2009,2010
"T50 R27W",152195,96,152,195,2009,2010
"T50 R27W",176152,18,176,152,2009,2010
"T50 R27W",176176,493,176,176,2009,2010
"T50 R27W",176190,9,176,190,2009,2010
"T50 R27W",176195,895,176,195,2009,2010
"T50 R27W",190141,11480,190,141,2009,2010
"T50 R27W",190142,559,190,142,2009,2010
"T50 R27W",190152,9,190,152,2009,2010
"T50 R27W",190190,13420,190,190,2009,2010
"T50 R27W",190195,2468,190,195,2009,2010
"T50 R27W",195036,1,195,36,2009,2010
"T50 R27W",195111,47,195,111,2009,2010
"T50 R27W",195141,1833,195,141,2009,2010
"T50 R27W",195152,32,195,152,2009,2010
"T50 R27W",195176,208,195,176,2009,2010
"T50 R27W",195190,188,195,190,2009,2010
"T50 R27W",195195,4263,195,195,2009,2010
"T50 R27W",142195,6,142,195,2009,2010
"T50 R27W",190111,17,190,111,2009,2010
"T50 R27W",5141,6,5,141,2009,2010
"T50 R27W",36195,2,36,195,2009,2010
"T50 R27W",37141,1,37,141,2009,2010
"T50 R27W",37142,1,37,142,2009,2010
"T50 R27W",37176,23,37,176,2009,2010
"T50 R27W",121195,11,121,195,2009,2010
"T50 R27W",141142,92,141,142,2009,2010
"T50 R27W",141176,85,141,176,2009,2010
"T50 R27W",142190,84,142,190,2009,2010
"T50 R27W",152176,36,152,176,2009,2010
"T50 R27W",176141,51,176,141,2009,2010
"T50 R27W",190176,92,190,176,2009,2010
"T50 R27W",195142,14,195,142,2009,2010
"T50 R27W",142142,61,142,142,2009,2010
"T50 R27W",152142,1,152,142,2009,2010
"T50 R27W",44111,2,44,111,2009,2010
"T50 R27W",190121,2,190,121,2009,2010
"T50 R27W",195121,1,195,121,2009,2010
"T50 R27W",176037,5,176,37,2009,2010
"T50 R27W",121176,4,121,176,2009,2010
"T50 R27W",111142,3,111,142,2009,2010
"T50 R27W",141005,1,141,5,2009,2010
"T50 R27W",141111,3,141,111,2009,2010
"T50 R27W",143141,356,143,141,2009,2010
"T50 R27W",143190,15,143,190,2009,2010
"T50 R27W",111061,1,111,61,2009,2010
"T50 R27W",141143,1,141,143,2009,2010
"T50 R27W",143142,11,143,142,2009,2010
"T50 R27W",152111,1,152,111,2009,2010
"T50 R27W",195001,2,195,1,2009,2010
"T50 R27W",152152,17,152,152,2009,2010
"T50 R27W",195028,1,195,28,2009,2010
"T50 R27W",111121,1,111,121,2009,2010
"T50 R27W",152005,1,152,5,2009,2010
"T50 R27W",5152,1,5,152,2009,2010
"T50 R27W",152121,1,152,121,2009,2010
"T50 R27W",190037,5,190,37,2009,2010
"T50 R27W",176142,3,176,142,2009,2010
"T50 R27W",141037,2,141,37,2009,2010
"T50 R27W",190061,6,190,61,2009,2010
"T50 R27W",143195,5,143,195,2009,2010
"T50 R27W",141044,2,141,44,2009,2010
"T50 R27W",195044,5,195,44,2009,2010
"T50 R27W",190044,6,190,44,2009,2010
"T50 R27W",111044,5,111,44,2009,2010
"T50 R27W",5141,1,5,141,2010,2011
"T50 R27W",37195,1,37,195,2010,2011
"T50 R27W",111005,6,111,5,2010,2011
"T50 R27W",111111,3965,111,111,2010,2011
"T50 R27W",111195,17,111,195,2010,2011
"T50 R27W",121121,266,121,121,2010,2011
"T50 R27W",121190,1,121,190,2010,2011
"T50 R27W",141005,2,141,5,2010,2011
"T50 R27W",141121,120,141,121,2010,2011
"T50 R27W",141141,22524,141,141,2010,2011
"T50 R27W",141190,9282,141,190,2010,2011
"T50 R27W",141195,2075,141,195,2010,2011
"T50 R27W",142121,10,142,121,2010,2011
"T50 R27W",142190,480,142,190,2010,2011
"T50 R27W",152141,61,152,141,2010,2011
"T50 R27W",152190,17,152,190,2010,2011
"T50 R27W",152195,18,152,195,2010,2011
"T50 R27W",176195,339,176,195,2010,2011
"T50 R27W",190111,202,190,111,2010,2011
"T50 R27W",190121,2,190,121,2010,2011
"T50 R27W",190141,211,190,141,2010,2011
"T50 R27W",190142,77,190,142,2010,2011
"T50 R27W",190190,13105,190,190,2010,2011
"T50 R27W",190195,366,190,195,2010,2011
"T50 R27W",195005,1,195,5,2010,2011
"T50 R27W",195023,1,195,23,2010,2011
"T50 R27W",195111,204,195,111,2010,2011
"T50 R27W",195141,302,195,141,2010,2011
"T50 R27W",195142,1,195,142,2010,2011
"T50 R27W",195152,118,195,152,2010,2011
"T50 R27W",195190,2426,195,190,2010,2011
"T50 R27W",195195,4980,195,195,2010,2011
"T50 R27W",111190,9,111,190,2010,2011
"T50 R27W",141142,195,141,142,2010,2011
"T50 R27W",141152,609,141,152,2010,2011
"T50 R27W",190152,25,190,152,2010,2011
"T50 R27W",141037,10,141,37,2010,2011
"T50 R27W",141176,4,141,176,2010,2011
"T50 R27W",142141,113,142,141,2010,2011
"T50 R27W",142195,28,142,195,2010,2011
"T50 R27W",176023,1,176,23,2010,2011
"T50 R27W",176036,4,176,36,2010,2011
"T50 R27W",176037,172,176,37,2010,2011
"T50 R27W",176141,105,176,141,2010,2011
"T50 R27W",176190,128,176,190,2010,2011
"T50 R27W",195001,1,195,1,2010,2011
"T50 R27W",195037,13,195,37,2010,2011
"T50 R27W",195061,2,195,61,2010,2011
"T50 R27W",195121,11,195,121,2010,2011
"T50 R27W",195176,19,195,176,2010,2011
"T50 R27W",36141,1,36,141,2010,2011
"T50 R27W",121195,1,121,195,2010,2011
"T50 R27W",142142,52,142,142,2010,2011
"T50 R27W",111141,3,111,141,2010,2011
"T50 R27W",141044,1,141,44,2010,2011
"T50 R27W",141111,198,141,111,2010,2011
"T50 R27W",121111,1,121,111,2010,2011
"T50 R27W",121141,4,121,141,2010,2011
"T50 R27W",61111,5,61,111,2010,2011
"T50 R27W",5142,1,5,142,2010,2011
"T50 R27W",37037,2,37,37,2010,2011
"T50 R27W",176061,3,176,61,2010,2011
"T50 R27W",176121,4,176,121,2010,2011
"T50 R27W",176176,38,176,176,2010,2011
"T50 R27W",141143,509,141,143,2010,2011
"T50 R27W",143141,1,143,141,2010,2011
"T50 R27W",176142,3,176,142,2010,2011
"T50 R27W",176143,2,176,143,2010,2011
"T50 R27W",37176,1,37,176,2010,2011
"T50 R27W",176152,139,176,152,2010,2011
"T50 R27W",1195,2,1,195,2010,2011
"T50 R27W",37141,1,37,141,2010,2011
"T50 R27W",37152,1,37,152,2010,2011
"T50 R27W",152037,1,152,37,2010,2011
"T50 R27W",152152,30,152,152,2010,2011
"T50 R27W",141001,5,141,1,2010,2011
"T50 R27W",176058,3,176,58,2010,2011
"T50 R27W",190143,29,190,143,2010,2011
"T50 R27W",190037,2,190,37,2010,2011
"T50 R27W",190031,1,190,31,2010,2011
"T50 R27W",141031,5,141,31,2010,2011
"T50 R27W",141061,1,141,61,2010,2011
"T50 R27W",152176,12,152,176,2010,2011
"T50 R27W",37190,6,37,190,2010,2011
"T50 R27W",142152,3,142,152,2010,2011
"T50 R27W",142111,8,142,111,2010,2011
"T50 R27W",142143,59,142,143,2010,2011
"T50 R27W",152143,1,152,143,2010,2011
"T50 R27W",195143,2,195,143,2010,2011
"T50 R27W",142037,2,142,37,2010,2011
"T50 R27W",61190,2,61,190,2010,2011
"T50 R27W",28141,1,28,141,2010,2011
"T50 R27W",44111,18,44,111,2010,2011
"T50 R27W",152028,1,152,28,2010,2011
"T50 R27W",5190,1,5,190,2011,2012
"T50 R27W",5195,6,5,195,2011,2012
"T50 R27W",23195,2,23,195,2011,2012
"T50 R27W",36195,1,36,195,2011,2012
"T50 R27W",61195,4,61,195,2011,2012
"T50 R27W",111111,4306,111,111,2011,2012
"T50 R27W",111195,103,111,195,2011,2012
"T50 R27W",121121,412,121,121,2011,2012
"T50 R27W",141111,43,141,111,2011,2012
"T50 R27W",141141,19243,141,141,2011,2012
"T50 R27W",141190,2013,141,190,2011,2012
"T50 R27W",141195,656,141,195,2011,2012
"T50 R27W",142190,102,142,190,2011,2012
"T50 R27W",142195,7,142,195,2011,2012
"T50 R27W",152195,79,152,195,2011,2012
"T50 R27W",190111,99,190,111,2011,2012
"T50 R27W",190141,1993,190,141,2011,2012
"T50 R27W",190142,319,190,142,2011,2012
"T50 R27W",190190,20682,190,190,2011,2012
"T50 R27W",190195,1908,190,195,2011,2012
"T50 R27W",195037,6,195,37,2011,2012
"T50 R27W",195111,62,195,111,2011,2012
"T50 R27W",195141,746,195,141,2011,2012
"T50 R27W",195152,79,195,152,2011,2012
"T50 R27W",195190,2411,195,190,2011,2012
"T50 R27W",195195,4434,195,195,2011,2012
"T50 R27W",111141,9,111,141,2011,2012
"T50 R27W",141142,135,141,142,2011,2012
"T50 R27W",142141,72,142,141,2011,2012
"T50 R27W",142142,112,142,142,2011,2012
"T50 R27W",152190,154,152,190,2011,2012
"T50 R27W",195142,19,195,142,2011,2012
"T50 R27W",1195,2,1,195,2011,2012
"T50 R27W",36037,1,36,37,2011,2012
"T50 R27W",37036,3,37,36,2011,2012
"T50 R27W",37037,85,37,37,2011,2012
"T50 R27W",37176,10,37,176,2011,2012
"T50 R27W",37195,35,37,195,2011,2012
"T50 R27W",121122,1,121,122,2011,2012
"T50 R27W",141143,584,141,143,2011,2012
"T50 R27W",152141,566,152,141,2011,2012
"T50 R27W",176190,4,176,190,2011,2012
"T50 R27W",176195,11,176,195,2011,2012
"T50 R27W",190037,3,190,37,2011,2012
"T50 R27W",190143,376,190,143,2011,2012
"T50 R27W",190152,71,190,152,2011,2012
"T50 R27W",190176,4,190,176,2011,2012
"T50 R27W",195143,46,195,143,2011,2012
"T50 R27W",195176,22,195,176,2011,2012
"T50 R27W",5141,2,5,141,2011,2012
"T50 R27W",44190,1,44,190,2011,2012
"T50 R27W",111005,4,111,5,2011,2012
"T50 R27W",31195,2,31,195,2011,2012
"T50 R27W",111190,164,111,190,2011,2012
"T50 R27W",141176,18,141,176,2011,2012
"T50 R27W",58195,1,58,195,2011,2012
"T50 R27W",142143,30,142,143,2011,2012
"T50 R27W",195023,1,195,23,2011,2012
"T50 R27W",143141,190,143,141,2011,2012
