"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S18",121121,164,121,121,2008,2009
"T105 R45W S18",141141,73,141,141,2008,2009
"T105 R45W S18",195176,1,195,176,2008,2009
"T105 R45W S18",176176,433,176,176,2008,2009
"T105 R45W S18",176005,60,176,5,2008,2009
"T105 R45W S18",176036,66,176,36,2008,2009
"T105 R45W S18",176141,3,176,141,2008,2009
"T105 R45W S18",36036,98,36,36,2008,2009
"T105 R45W S18",36176,44,36,176,2008,2009
"T105 R45W S18",121122,1,121,122,2008,2009
"T105 R45W S18",122122,5,122,122,2008,2009
"T105 R45W S18",176023,1,176,23,2008,2009
"T105 R45W S18",5176,23,5,176,2008,2009
"T105 R45W S18",37176,1,37,176,2008,2009
"T105 R45W S18",122121,5,122,121,2008,2009
"T105 R45W S18",176131,3,176,131,2008,2009
"T105 R45W S18",5005,129,5,5,2008,2009
"T105 R45W S18",23001,2,23,1,2008,2009
"T105 R45W S18",36005,12,36,5,2008,2009
"T105 R45W S18",36001,5,36,1,2008,2009
"T105 R45W S18",121005,1,121,5,2008,2009
"T105 R45W S18",1195,1,1,195,2008,2009
"T105 R45W S18",1001,523,1,1,2008,2009
"T105 R45W S18",1005,866,1,5,2008,2009
"T105 R45W S18",1176,16,1,176,2008,2009
"T105 R45W S18",5001,577,5,1,2008,2009
"T105 R45W S18",195001,1,195,1,2008,2009
"T105 R45W S18",176001,63,176,1,2008,2009
"T105 R45W S18",141001,1,141,1,2008,2009
"T105 R45W S18",131131,1,131,131,2008,2009
"T105 R45W S18",4176,1,4,176,2008,2009
"T105 R45W S18",121121,164,121,121,2009,2010
"T105 R45W S18",141141,75,141,141,2009,2010
"T105 R45W S18",176195,1,176,195,2009,2010
"T105 R45W S18",36176,37,36,176,2009,2010
"T105 R45W S18",176036,27,176,36,2009,2010
"T105 R45W S18",176176,303,176,176,2009,2010
"T105 R45W S18",176005,53,176,5,2009,2010
"T105 R45W S18",122122,5,122,122,2009,2010
"T105 R45W S18",141176,1,141,176,2009,2010
"T105 R45W S18",122123,1,122,123,2009,2010
"T105 R45W S18",121122,4,121,122,2009,2010
"T105 R45W S18",23176,1,23,176,2009,2010
"T105 R45W S18",5005,59,5,5,2009,2010
"T105 R45W S18",5176,10,5,176,2009,2010
"T105 R45W S18",121176,1,121,176,2009,2010
"T105 R45W S18",5121,1,5,121,2009,2010
"T105 R45W S18",1036,7,1,36,2009,2010
"T105 R45W S18",36036,27,36,36,2009,2010
"T105 R45W S18",36005,4,36,5,2009,2010
"T105 R45W S18",176037,8,176,37,2009,2010
"T105 R45W S18",36037,1,36,37,2009,2010
"T105 R45W S18",176001,126,176,1,2009,2010
"T105 R45W S18",195001,1,195,1,2009,2010
"T105 R45W S18",1005,422,1,5,2009,2010
"T105 R45W S18",1176,51,1,176,2009,2010
"T105 R45W S18",5001,998,5,1,2009,2010
"T105 R45W S18",1001,689,1,1,2009,2010
"T105 R45W S18",176121,1,176,121,2009,2010
"T105 R45W S18",36001,95,36,1,2009,2010
"T105 R45W S18",1195,1,1,195,2009,2010
"T105 R45W S18",131176,3,131,176,2009,2010
"T105 R45W S18",131005,1,131,5,2009,2010
"T105 R45W S18",1141,2,1,141,2009,2010
"T105 R45W S18",121121,165,121,121,2010,2011
"T105 R45W S18",176195,8,176,195,2010,2011
"T105 R45W S18",5195,2,5,195,2010,2011
"T105 R45W S18",36195,1,36,195,2010,2011
"T105 R45W S18",141141,76,141,141,2010,2011
"T105 R45W S18",176036,54,176,36,2010,2011
"T105 R45W S18",176037,9,176,37,2010,2011
"T105 R45W S18",195176,1,195,176,2010,2011
