"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S15",111111,123,111,111,2008,2009
"T31 R23W S15",111195,3,111,195,2008,2009
"T31 R23W S15",121121,471,121,121,2008,2009
"T31 R23W S15",141141,1315,141,141,2008,2009
"T31 R23W S15",141195,26,141,195,2008,2009
"T31 R23W S15",190141,1,190,141,2008,2009
"T31 R23W S15",195111,2,195,111,2008,2009
"T31 R23W S15",195141,7,195,141,2008,2009
"T31 R23W S15",195176,54,195,176,2008,2009
"T31 R23W S15",195195,202,195,195,2008,2009
"T31 R23W S15",141176,19,141,176,2008,2009
"T31 R23W S15",176195,96,176,195,2008,2009
"T31 R23W S15",195152,1,195,152,2008,2009
"T31 R23W S15",176176,119,176,176,2008,2009
"T31 R23W S15",141152,4,141,152,2008,2009
"T31 R23W S15",176141,11,176,141,2008,2009
"T31 R23W S15",195005,1,195,5,2008,2009
"T31 R23W S15",5195,1,5,195,2008,2009
"T31 R23W S15",142141,1,142,141,2008,2009
"T31 R23W S15",142195,1,142,195,2008,2009
"T31 R23W S15",121122,10,121,122,2008,2009
"T31 R23W S15",122122,195,122,122,2008,2009
"T31 R23W S15",141142,1,141,142,2008,2009
"T31 R23W S15",176152,1,176,152,2008,2009
"T31 R23W S15",122123,13,122,123,2008,2009
"T31 R23W S15",152195,3,152,195,2008,2009
"T31 R23W S15",122121,10,122,121,2008,2009
"T31 R23W S15",111176,1,111,176,2008,2009
"T31 R23W S15",1111,1,1,111,2008,2009
"T31 R23W S15",123122,21,123,122,2008,2009
"T31 R23W S15",123123,129,123,123,2008,2009
"T31 R23W S15",124123,4,124,123,2008,2009
"T31 R23W S15",141111,9,141,111,2008,2009
"T31 R23W S15",176111,2,176,111,2008,2009
"T31 R23W S15",1195,6,1,195,2008,2009
"T31 R23W S15",152176,1,152,176,2008,2009
"T31 R23W S15",123124,6,123,124,2008,2009
"T31 R23W S15",124124,4,124,124,2008,2009
"T31 R23W S15",1176,5,1,176,2008,2009
"T31 R23W S15",121123,4,121,123,2008,2009
"T31 R23W S15",176142,1,176,142,2008,2009
"T31 R23W S15",121141,2,121,141,2008,2009
"T31 R23W S15",111111,111,111,111,2009,2010
"T31 R23W S15",111195,19,111,195,2009,2010
"T31 R23W S15",121121,121,121,121,2009,2010
"T31 R23W S15",141141,1291,141,141,2009,2010
"T31 R23W S15",141152,13,141,152,2009,2010
"T31 R23W S15",176195,57,176,195,2009,2010
"T31 R23W S15",195111,1,195,111,2009,2010
"T31 R23W S15",195141,23,195,141,2009,2010
"T31 R23W S15",195152,4,195,152,2009,2010
"T31 R23W S15",195176,62,195,176,2009,2010
"T31 R23W S15",195195,248,195,195,2009,2010
"T31 R23W S15",152141,4,152,141,2009,2010
"T31 R23W S15",111176,2,111,176,2009,2010
"T31 R23W S15",141195,12,141,195,2009,2010
"T31 R23W S15",176152,2,176,152,2009,2010
"T31 R23W S15",142141,2,142,141,2009,2010
"T31 R23W S15",111141,5,111,141,2009,2010
"T31 R23W S15",152195,2,152,195,2009,2010
"T31 R23W S15",176111,2,176,111,2009,2010
"T31 R23W S15",121141,152,121,141,2009,2010
"T31 R23W S15",121195,29,121,195,2009,2010
"T31 R23W S15",176141,15,176,141,2009,2010
"T31 R23W S15",176176,123,176,176,2009,2010
"T31 R23W S15",121142,7,121,142,2009,2010
"T31 R23W S15",122121,6,122,121,2009,2010
"T31 R23W S15",122122,71,122,122,2009,2010
"T31 R23W S15",122195,18,122,195,2009,2010
"T31 R23W S15",141142,7,141,142,2009,2010
"T31 R23W S15",141176,13,141,176,2009,2010
"T31 R23W S15",122123,4,122,123,2009,2010
"T31 R23W S15",122141,36,122,141,2009,2010
"T31 R23W S15",123195,15,123,195,2009,2010
"T31 R23W S15",121122,35,121,122,2009,2010
"T31 R23W S15",141121,1,141,121,2009,2010
"T31 R23W S15",5176,1,5,176,2009,2010
"T31 R23W S15",121176,94,121,176,2009,2010
"T31 R23W S15",123122,15,123,122,2009,2010
"T31 R23W S15",123123,13,123,123,2009,2010
"T31 R23W S15",123124,1,123,124,2009,2010
"T31 R23W S15",122176,81,122,176,2009,2010
"T31 R23W S15",121111,42,121,111,2009,2010
"T31 R23W S15",123121,6,123,121,2009,2010
"T31 R23W S15",123176,65,123,176,2009,2010
"T31 R23W S15",122111,7,122,111,2009,2010
"T31 R23W S15",122142,3,122,142,2009,2010
"T31 R23W S15",121027,1,121,27,2009,2010
"T31 R23W S15",123111,3,123,111,2009,2010
"T31 R23W S15",123141,32,123,141,2009,2010
"T31 R23W S15",124195,3,124,195,2009,2010
"T31 R23W S15",124176,5,124,176,2009,2010
"T31 R23W S15",124111,2,124,111,2009,2010
"T31 R23W S15",111111,111,111,111,2010,2011
"T31 R23W S15",111195,4,111,195,2010,2011
"T31 R23W S15",121121,105,121,121,2010,2011
"T31 R23W S15",141190,5,141,190,2010,2011
"T31 R23W S15",141195,25,141,195,2010,2011
"T31 R23W S15",152141,13,152,141,2010,2011
"T31 R23W S15",176195,129,176,195,2010,2011
"T31 R23W S15",195111,7,195,111,2010,2011
"T31 R23W S15",195195,302,195,195,2010,2011
"T31 R23W S15",141141,1402,141,141,2010,2011
"T31 R23W S15",195141,10,195,141,2010,2011
"T31 R23W S15",152195,5,152,195,2010,2011
"T31 R23W S15",176111,1,176,111,2010,2011
"T31 R23W S15",141142,12,141,142,2010,2011
"T31 R23W S15",141121,40,141,121,2010,2011
"T31 R23W S15",141152,4,141,152,2010,2011
"T31 R23W S15",176037,1,176,37,2010,2011
"T31 R23W S15",195023,1,195,23,2010,2011
"T31 R23W S15",195121,23,195,121,2010,2011
"T31 R23W S15",195176,19,195,176,2010,2011
"T31 R23W S15",142121,4,142,121,2010,2011
"T31 R23W S15",121122,18,121,122,2010,2011
"T31 R23W S15",122122,73,122,122,2010,2011
"T31 R23W S15",176059,1,176,59,2010,2011
"T31 R23W S15",176141,14,176,141,2010,2011
"T31 R23W S15",195122,20,195,122,2010,2011
"T31 R23W S15",122121,31,122,121,2010,2011
"T31 R23W S15",122123,16,122,123,2010,2011
"T31 R23W S15",123122,6,123,122,2010,2011
"T31 R23W S15",141176,15,141,176,2010,2011
"T31 R23W S15",142141,11,142,141,2010,2011
"T31 R23W S15",141122,22,141,122,2010,2011
"T31 R23W S15",121141,4,121,141,2010,2011
"T31 R23W S15",123123,9,123,123,2010,2011
"T31 R23W S15",124123,1,124,123,2010,2011
"T31 R23W S15",176024,1,176,24,2010,2011
"T31 R23W S15",176122,101,176,122,2010,2011
"T31 R23W S15",176001,3,176,1,2010,2011
"T31 R23W S15",176176,51,176,176,2010,2011
"T31 R23W S15",176121,69,176,121,2010,2011
"T31 R23W S15",122124,1,122,124,2010,2011
"T31 R23W S15",123124,2,123,124,2010,2011
"T31 R23W S15",176152,1,176,152,2010,2011
"T31 R23W S15",111121,32,111,121,2010,2011
"T31 R23W S15",152176,1,152,176,2010,2011
"T31 R23W S15",121123,7,121,123,2010,2011
"T31 R23W S15",176123,73,176,123,2010,2011
"T31 R23W S15",195123,21,195,123,2010,2011
"T31 R23W S15",111122,16,111,122,2010,2011
"T31 R23W S15",142122,2,142,122,2010,2011
"T31 R23W S15",27122,1,27,122,2010,2011
"T31 R23W S15",176124,1,176,124,2010,2011
"T31 R23W S15",141124,4,141,124,2010,2011
"T31 R23W S15",141123,31,141,123,2010,2011
"T31 R23W S15",111123,5,111,123,2010,2011
"T31 R23W S15",111111,114,111,111,2011,2012
"T31 R23W S15",111195,4,111,195,2011,2012
"T31 R23W S15",141111,4,141,111,2011,2012
"T31 R23W S15",141190,1,141,190,2011,2012
"T31 R23W S15",141195,14,141,195,2011,2012
"T31 R23W S15",190141,4,190,141,2011,2012
"T31 R23W S15",190195,1,190,195,2011,2012
"T31 R23W S15",195111,16,195,111,2011,2012
"T31 R23W S15",195141,31,195,141,2011,2012
"T31 R23W S15",195195,352,195,195,2011,2012
"T31 R23W S15",121121,241,121,121,2011,2012
"T31 R23W S15",141141,1420,141,141,2011,2012
"T31 R23W S15",152195,1,152,195,2011,2012
"T31 R23W S15",141142,4,141,142,2011,2012
"T31 R23W S15",23195,1,23,195,2011,2012
"T31 R23W S15",142141,10,142,141,2011,2012
"T31 R23W S15",176195,52,176,195,2011,2012
"T31 R23W S15",195176,66,195,176,2011,2012
"T31 R23W S15",121122,49,121,122,2011,2012
"T31 R23W S15",122121,60,122,121,2011,2012
"T31 R23W S15",122122,156,122,122,2011,2012
"T31 R23W S15",1195,3,1,195,2011,2012
"T31 R23W S15",123122,31,123,122,2011,2012
"T31 R23W S15",152141,4,152,141,2011,2012
"T31 R23W S15",37176,1,37,176,2011,2012
"T31 R23W S15",122123,38,122,123,2011,2012
"T31 R23W S15",123123,125,123,123,2011,2012
"T31 R23W S15",123124,3,123,124,2011,2012
"T31 R23W S15",176036,1,176,36,2011,2012
"T31 R23W S15",176176,16,176,176,2011,2012
"T31 R23W S15",59176,1,59,176,2011,2012
"T31 R23W S15",123121,4,123,121,2011,2012
"T31 R23W S15",124123,6,124,123,2011,2012
"T31 R23W S15",124124,1,124,124,2011,2012
"T31 R23W S15",142121,2,142,121,2011,2012
"T31 R23W S15",24176,1,24,176,2011,2012
"T31 R23W S15",121123,5,121,123,2011,2012
"T31 R23W S15",124122,1,124,122,2011,2012
"T31 R23W S15",176141,17,176,141,2011,2012
"T31 R23W S15",141121,10,141,121,2011,2012
"T31 R23W S15",121141,9,121,141,2011,2012
"T31 R23W S15",111121,1,111,121,2011,2012
"T31 R23W S15",122190,1,122,190,2011,2012
"T31 R23W S15",141122,1,141,122,2011,2012
"T31 R23W S15",122152,1,122,152,2011,2012
"T31 R23W S15",122141,3,122,141,2011,2012
"T31 R23W S15",111111,120,111,111,2012,2013
"T31 R23W S15",111195,6,111,195,2012,2013
"T31 R23W S15",141190,1,141,190,2012,2013
"T31 R23W S15",141195,26,141,195,2012,2013
"T31 R23W S15",190141,1,190,141,2012,2013
"T31 R23W S15",195111,3,195,111,2012,2013
"T31 R23W S15",195141,15,195,141,2012,2013
"T31 R23W S15",195195,380,195,195,2012,2013
"T31 R23W S15",121121,232,121,121,2012,2013
"T31 R23W S15",141141,1455,141,141,2012,2013
"T31 R23W S15",195142,1,195,142,2012,2013
"T31 R23W S15",36195,1,36,195,2012,2013
"T31 R23W S15",141142,6,141,142,2012,2013
"T31 R23W S15",142141,3,142,141,2012,2013
"T31 R23W S15",176195,78,176,195,2012,2013
"T31 R23W S15",195005,1,195,5,2012,2013
"T31 R23W S15",195036,1,195,36,2012,2013
"T31 R23W S15",195037,2,195,37,2012,2013
"T31 R23W S15",195176,24,195,176,2012,2013
"T31 R23W S15",121122,49,121,122,2012,2013
"T31 R23W S15",122121,44,122,121,2012,2013
"T31 R23W S15",122122,164,122,122,2012,2013
"T31 R23W S15",141111,3,141,111,2012,2013
"T31 R23W S15",121141,26,121,141,2012,2013
"T31 R23W S15",111141,6,111,141,2012,2013
"T31 R23W S15",142142,1,142,142,2012,2013
"T31 R23W S15",121195,1,121,195,2012,2013
"T31 R23W S15",123122,40,123,122,2012,2013
"T31 R23W S15",123123,130,123,123,2012,2013
"T31 R23W S15",124123,3,124,123,2012,2013
"T31 R23W S15",176036,1,176,36,2012,2013
"T31 R23W S15",111142,2,111,142,2012,2013
"T31 R23W S15",176037,1,176,37,2012,2013
"T31 R23W S15",121123,9,121,123,2012,2013
"T31 R23W S15",123124,3,123,124,2012,2013
"T31 R23W S15",124124,1,124,124,2012,2013
"T31 R23W S15",122123,26,122,123,2012,2013
"T31 R23W S15",123121,1,123,121,2012,2013
"T31 R23W S15",176176,5,176,176,2012,2013
"T31 R23W S15",195059,1,195,59,2012,2013
"T31 R23W S15",141121,6,141,121,2012,2013
"T31 R23W S15",190122,1,190,122,2012,2013
"T31 R23W S15",152122,1,152,122,2012,2013
"T31 R23W S15",141122,1,141,122,2012,2013
"T31 R23W S15",122141,4,122,141,2012,2013
"T31 R23W S15",121111,1,121,111,2012,2013
"T31 R23W S15",111111,123,111,111,2013,2014
"T31 R23W S15",111195,3,111,195,2013,2014
"T31 R23W S15",141190,1,141,190,2013,2014
"T31 R23W S15",141195,50,141,195,2013,2014
"T31 R23W S15",190141,1,190,141,2013,2014
"T31 R23W S15",195111,3,195,111,2013,2014
"T31 R23W S15",195141,72,195,141,2013,2014
"T31 R23W S15",195195,371,195,195,2013,2014
"T31 R23W S15",121121,227,121,121,2013,2014
"T31 R23W S15",141176,4,141,176,2013,2014
"T31 R23W S15",141111,14,141,111,2013,2014
"T31 R23W S15",142195,1,142,195,2013,2014
"T31 R23W S15",5195,1,5,195,2013,2014
"T31 R23W S15",36195,1,36,195,2013,2014
"T31 R23W S15",37195,3,37,195,2013,2014
"T31 R23W S15",141142,1,141,142,2013,2014
"T31 R23W S15",176195,17,176,195,2013,2014
"T31 R23W S15",195121,2,195,121,2013,2014
"T31 R23W S15",195176,43,195,176,2013,2014
"T31 R23W S15",121122,44,121,122,2013,2014
"T31 R23W S15",122121,73,122,121,2013,2014
"T31 R23W S15",122122,113,122,122,2013,2014
"T31 R23W S15",141121,141,141,121,2013,2014
"T31 R23W S15",141122,16,141,122,2013,2014
"T31 R23W S15",141141,1279,141,141,2013,2014
"T31 R23W S15",142121,1,142,121,2013,2014
"T31 R23W S15",176176,9,176,176,2013,2014
"T31 R23W S15",142141,5,142,141,2013,2014
"T31 R23W S15",121123,12,121,123,2013,2014
"T31 R23W S15",142111,3,142,111,2013,2014
"T31 R23W S15",176141,1,176,141,2013,2014
"T31 R23W S15",122123,68,122,123,2013,2014
"T31 R23W S15",122124,2,122,124,2013,2014
"T31 R23W S15",123123,117,123,123,2013,2014
"T31 R23W S15",123124,4,123,124,2013,2014
"T31 R23W S15",123121,14,123,121,2013,2014
"T31 R23W S15",36176,1,36,176,2013,2014
"T31 R23W S15",123122,33,123,122,2013,2014
"T31 R23W S15",176152,2,176,152,2013,2014
"T31 R23W S15",59176,1,59,176,2013,2014
"T31 R23W S15",195131,1,195,131,2013,2014
"T31 R23W S15",141123,1,141,123,2013,2014
"T31 R23W S15",111121,1,111,121,2013,2014
"T31 R23W S15",124122,1,124,122,2013,2014
"T31 R23W S15",124123,3,124,123,2013,2014
"T31 R23W S15",141131,3,141,131,2013,2014
"T31 R23W S15",111111,139,111,111,2014,2015
"T31 R23W S15",111195,4,111,195,2014,2015
"T31 R23W S15",121121,446,121,121,2014,2015
"T31 R23W S15",141195,71,141,195,2014,2015
"T31 R23W S15",152195,1,152,195,2014,2015
"T31 R23W S15",190141,1,190,141,2014,2015
"T31 R23W S15",195111,11,195,111,2014,2015
"T31 R23W S15",195141,26,195,141,2014,2015
"T31 R23W S15",195190,1,195,190,2014,2015
"T31 R23W S15",195195,376,195,195,2014,2015
"T31 R23W S15",176141,4,176,141,2014,2015
"T31 R23W S15",176195,36,176,195,2014,2015
"T31 R23W S15",141141,1275,141,141,2014,2015
"T31 R23W S15",195176,32,195,176,2014,2015
"T31 R23W S15",195142,1,195,142,2014,2015
"T31 R23W S15",141111,4,141,111,2014,2015
"T31 R23W S15",122121,3,122,121,2014,2015
"T31 R23W S15",122122,192,122,122,2014,2015
"T31 R23W S15",142141,1,142,141,2014,2015
"T31 R23W S15",123123,189,123,123,2014,2015
"T31 R23W S15",124124,2,124,124,2014,2015
"T31 R23W S15",121122,13,121,122,2014,2015
"T31 R23W S15",122123,12,122,123,2014,2015
"T31 R23W S15",123122,8,123,122,2014,2015
"T31 R23W S15",141176,1,141,176,2014,2015
"T31 R23W S15",176176,16,176,176,2014,2015
"T31 R23W S15",124123,4,124,123,2014,2015
"T31 R23W S15",141142,7,141,142,2014,2015
"T31 R23W S15",152141,1,152,141,2014,2015
"T31 R23W S15",176152,2,176,152,2014,2015
"T31 R23W S15",131195,3,131,195,2014,2015
"T31 R23W S15",131176,1,131,176,2014,2015
"T31 R23W S15",123124,4,123,124,2014,2015
"T31 R23W S15",111111,139,111,111,2015,2016
"T31 R23W S15",111195,14,111,195,2015,2016
"T31 R23W S15",121121,445,121,121,2015,2016
"T31 R23W S15",195111,14,195,111,2015,2016
"T31 R23W S15",195141,60,195,141,2015,2016
"T31 R23W S15",195152,1,195,152,2015,2016
"T31 R23W S15",195190,1,195,190,2015,2016
"T31 R23W S15",195195,400,195,195,2015,2016
"T31 R23W S15",141141,1276,141,141,2015,2016
"T31 R23W S15",141152,2,141,152,2015,2016
"T31 R23W S15",141195,18,141,195,2015,2016
"T31 R23W S15",190141,1,190,141,2015,2016
"T31 R23W S15",176176,33,176,176,2015,2016
"T31 R23W S15",195176,15,195,176,2015,2016
"T31 R23W S15",141176,2,141,176,2015,2016
"T31 R23W S15",176195,15,176,195,2015,2016
