"xCoords","yCoords","width","colorToUse"
1,6.4,11.1904761904762,"#ffd300"
1.2,6.4,11.1904761904762,"#ffd300"
1.4,6.4,11.1904761904762,"#ffd300"
2,6.4,11.1904761904762,"#ffd300"
1.8,6.4,11.1904761904762,"#ffd300"
1.6,6.4,11.1904761904762,"#ffd300"
1,6.4,0.136054421768707,"#f781bf"
1.2,6.2,0.136054421768707,"#f781bf"
1.4,6.2,0.136054421768707,"#f781bf"
2,4.6,0.136054421768707,"#ffd300"
1.8,4.8,0.136054421768707,"#ffd300"
1.6,4.8,0.136054421768707,"#ffd300"
1,6.4,0.850340136054422,"#AAAAAA"
1.2,5.8,0.850340136054422,"#AAAAAA"
1.4,5.8,0.850340136054422,"#AAAAAA"
2,1,0.850340136054422,"#ffd300"
1.8,1.6,0.850340136054422,"#ffd300"
1.6,1.6,0.850340136054422,"#ffd300"
1,6.4,22.108843537415,"#4daf4a"
1.2,6.3,22.108843537415,"#4daf4a"
1.4,6.3,22.108843537415,"#4daf4a"
2,5.5,22.108843537415,"#ffd300"
1.8,5.6,22.108843537415,"#ffd300"
1.6,5.6,22.108843537415,"#ffd300"
1,1,0.0680272108843537,"#ffd300"
1.2,1.6,0.0680272108843537,"#ffd300"
1.4,1.6,0.0680272108843537,"#ffd300"
2,6.4,0.0680272108843537,"#AAAAAA"
1.8,5.8,0.0680272108843537,"#AAAAAA"
1.6,5.8,0.0680272108843537,"#AAAAAA"
1,1,6.39455782312925,"#AAAAAA"
1.2,1,6.39455782312925,"#AAAAAA"
1.4,1,6.39455782312925,"#AAAAAA"
2,1,6.39455782312925,"#AAAAAA"
1.8,1,6.39455782312925,"#AAAAAA"
1.6,1,6.39455782312925,"#AAAAAA"
1,1,0.204081632653061,"#4daf4a"
1.2,1.5,0.204081632653061,"#4daf4a"
1.4,1.5,0.204081632653061,"#4daf4a"
2,5.5,0.204081632653061,"#AAAAAA"
1.8,5,0.204081632653061,"#AAAAAA"
1.6,5,0.204081632653061,"#AAAAAA"
1,5.5,57.8231292517007,"#ffd300"
1.2,5.6,57.8231292517007,"#ffd300"
1.4,5.6,57.8231292517007,"#ffd300"
2,6.4,57.8231292517007,"#4daf4a"
1.8,6.3,57.8231292517007,"#4daf4a"
1.6,6.3,57.8231292517007,"#4daf4a"
1,5.5,0.408163265306122,"#AAAAAA"
1.2,5,0.408163265306122,"#AAAAAA"
1.4,5,0.408163265306122,"#AAAAAA"
2,1,0.408163265306122,"#4daf4a"
1.8,1.5,0.408163265306122,"#4daf4a"
1.6,1.5,0.408163265306122,"#4daf4a"
1,5.5,0.816326530612245,"#4daf4a"
1.2,5.5,0.816326530612245,"#4daf4a"
1.4,5.5,0.816326530612245,"#4daf4a"
2,5.5,0.816326530612245,"#4daf4a"
1.8,5.5,0.816326530612245,"#4daf4a"
1.6,5.5,0.816326530612245,"#4daf4a"
2,6.4,12.4829931972789,"#ffd300"
2.2,6.4,12.4829931972789,"#ffd300"
2.4,6.4,12.4829931972789,"#ffd300"
3,6.4,12.4829931972789,"#ffd300"
2.8,6.4,12.4829931972789,"#ffd300"
2.6,6.4,12.4829931972789,"#ffd300"
2,6.4,0.102040816326531,"#AAAAAA"
2.2,5.8,0.102040816326531,"#AAAAAA"
2.4,5.8,0.102040816326531,"#AAAAAA"
3,1,0.102040816326531,"#ffd300"
