"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S9",111111,71,111,111,2008,2009
"T32 R20W S9",111195,2,111,195,2008,2009
"T32 R20W S9",121121,114,121,121,2008,2009
"T32 R20W S9",141141,334,141,141,2008,2009
"T32 R20W S9",141195,13,141,195,2008,2009
"T32 R20W S9",190141,2,190,141,2008,2009
"T32 R20W S9",195111,2,195,111,2008,2009
"T32 R20W S9",195141,25,195,141,2008,2009
"T32 R20W S9",195176,25,195,176,2008,2009
"T32 R20W S9",195195,21,195,195,2008,2009
"T32 R20W S9",141176,19,141,176,2008,2009
"T32 R20W S9",176195,9,176,195,2008,2009
"T32 R20W S9",176176,1259,176,176,2008,2009
"T32 R20W S9",176005,146,176,5,2008,2009
"T32 R20W S9",176036,17,176,36,2008,2009
"T32 R20W S9",176141,27,176,141,2008,2009
"T32 R20W S9",195005,4,195,5,2008,2009
"T32 R20W S9",142141,6,142,141,2008,2009
"T32 R20W S9",36036,3,36,36,2008,2009
"T32 R20W S9",36176,12,36,176,2008,2009
"T32 R20W S9",121122,2,121,122,2008,2009
"T32 R20W S9",122122,16,122,122,2008,2009
"T32 R20W S9",141142,4,141,142,2008,2009
"T32 R20W S9",176023,1,176,23,2008,2009
"T32 R20W S9",5176,16,5,176,2008,2009
"T32 R20W S9",37036,1,37,36,2008,2009
"T32 R20W S9",37176,5,37,176,2008,2009
"T32 R20W S9",5005,26,5,5,2008,2009
"T32 R20W S9",111141,5,111,141,2008,2009
"T32 R20W S9",123123,1,123,123,2008,2009
"T32 R20W S9",121005,1,121,5,2008,2009
"T32 R20W S9",1001,83,1,1,2008,2009
"T32 R20W S9",1005,299,1,5,2008,2009
"T32 R20W S9",1176,12,1,176,2008,2009
"T32 R20W S9",5001,114,5,1,2008,2009
"T32 R20W S9",152141,2,152,141,2008,2009
"T32 R20W S9",176001,101,176,1,2008,2009
"T32 R20W S9",27176,1,27,176,2008,2009
"T32 R20W S9",27005,3,27,5,2008,2009
"T32 R20W S9",123005,1,123,5,2008,2009
"T32 R20W S9",190001,1,190,1,2008,2009
"T32 R20W S9",141001,5,141,1,2008,2009
"T32 R20W S9",12001,10,12,1,2008,2009
"T32 R20W S9",111111,71,111,111,2009,2010
"T32 R20W S9",111195,2,111,195,2009,2010
"T32 R20W S9",121121,87,121,121,2009,2010
"T32 R20W S9",141141,341,141,141,2009,2010
"T32 R20W S9",176195,22,176,195,2009,2010
"T32 R20W S9",195141,2,195,141,2009,2010
"T32 R20W S9",195176,5,195,176,2009,2010
"T32 R20W S9",195195,37,195,195,2009,2010
"T32 R20W S9",141195,23,141,195,2009,2010
"T32 R20W S9",142141,2,142,141,2009,2010
"T32 R20W S9",5195,1,5,195,2009,2010
"T32 R20W S9",36176,21,36,176,2009,2010
"T32 R20W S9",121141,11,121,141,2009,2010
"T32 R20W S9",176036,5,176,36,2009,2010
"T32 R20W S9",176141,18,176,141,2009,2010
"T32 R20W S9",176176,1227,176,176,2009,2010
"T32 R20W S9",176005,31,176,5,2009,2010
"T32 R20W S9",122121,9,122,121,2009,2010
"T32 R20W S9",122122,9,122,122,2009,2010
"T32 R20W S9",141142,14,141,142,2009,2010
"T32 R20W S9",141176,23,141,176,2009,2010
"T32 R20W S9",195142,1,195,142,2009,2010
"T32 R20W S9",142142,2,142,142,2009,2010
"T32 R20W S9",121122,12,121,122,2009,2010
"T32 R20W S9",23176,1,23,176,2009,2010
"T32 R20W S9",5005,38,5,5,2009,2010
"T32 R20W S9",5176,137,5,176,2009,2010
"T32 R20W S9",121176,4,121,176,2009,2010
