"xCoords","yCoords","width","colorToUse"
1,6.4,59.0237194912341,"#ffd300"
1.2,6.4,59.0237194912341,"#ffd300"
1.4,6.4,59.0237194912341,"#ffd300"
2,6.4,59.0237194912341,"#ffd300"
1.8,6.4,59.0237194912341,"#ffd300"
1.6,6.4,59.0237194912341,"#ffd300"
1,6.4,1.16878652457889,"#f781bf"
1.2,6.2,1.16878652457889,"#f781bf"
1.4,6.2,1.16878652457889,"#f781bf"
2,4.6,1.16878652457889,"#ffd300"
1.8,4.8,1.16878652457889,"#ffd300"
1.6,4.8,1.16878652457889,"#ffd300"
1,6.4,10.2784462014438,"#AAAAAA"
1.2,5.8,10.2784462014438,"#AAAAAA"
1.4,5.8,10.2784462014438,"#AAAAAA"
2,1,10.2784462014438,"#ffd300"
1.8,1.6,10.2784462014438,"#ffd300"
1.6,1.6,10.2784462014438,"#ffd300"
1,6.4,0.275008594018563,"#4daf4a"
1.2,6.3,0.275008594018563,"#4daf4a"
1.4,6.3,0.275008594018563,"#4daf4a"
2,5.5,0.275008594018563,"#ffd300"
1.8,5.6,0.275008594018563,"#ffd300"
1.6,5.6,0.275008594018563,"#ffd300"
1,4.6,0.0687521485046408,"#AAAAAA"
1.2,4.2,0.0687521485046408,"#AAAAAA"
1.4,4.2,0.0687521485046408,"#AAAAAA"
2,1,0.0687521485046408,"#f781bf"
1.8,1.4,0.0687521485046408,"#f781bf"
1.6,1.4,0.0687521485046408,"#f781bf"
1,4.6,0.206256445513922,"#4daf4a"
1.2,4.7,0.206256445513922,"#4daf4a"
1.4,4.7,0.206256445513922,"#4daf4a"
2,5.5,0.206256445513922,"#f781bf"
1.8,5.4,0.206256445513922,"#f781bf"
1.6,5.4,0.206256445513922,"#f781bf"
1,1,2.37194912341011,"#ffd300"
1.2,1.6,2.37194912341011,"#ffd300"
1.4,1.6,2.37194912341011,"#ffd300"
2,6.4,2.37194912341011,"#AAAAAA"
1.8,5.8,2.37194912341011,"#AAAAAA"
1.6,5.8,2.37194912341011,"#AAAAAA"
1,1,0.0687521485046408,"#f781bf"
1.2,1.4,0.0687521485046408,"#f781bf"
1.4,1.4,0.0687521485046408,"#f781bf"
2,4.6,0.0687521485046408,"#AAAAAA"
1.8,4.2,0.0687521485046408,"#AAAAAA"
1.6,4.2,0.0687521485046408,"#AAAAAA"
1,1,12.7535235476109,"#AAAAAA"
1.2,1,12.7535235476109,"#AAAAAA"
1.4,1,12.7535235476109,"#AAAAAA"
2,1,12.7535235476109,"#AAAAAA"
1.8,1,12.7535235476109,"#AAAAAA"
1.6,1,12.7535235476109,"#AAAAAA"
1,1,4.40013750429701,"#4daf4a"
1.2,1.5,4.40013750429701,"#4daf4a"
1.4,1.5,4.40013750429701,"#4daf4a"
2,5.5,4.40013750429701,"#AAAAAA"
1.8,5,4.40013750429701,"#AAAAAA"
1.6,5,4.40013750429701,"#AAAAAA"
1,5.5,8.07837744929529,"#ffd300"
1.2,5.6,8.07837744929529,"#ffd300"
1.4,5.6,8.07837744929529,"#ffd300"
2,6.4,8.07837744929529,"#4daf4a"
1.8,6.3,8.07837744929529,"#4daf4a"
1.6,6.3,8.07837744929529,"#4daf4a"
1,5.5,0.756273633551048,"#AAAAAA"
1.2,5,0.756273633551048,"#AAAAAA"
1.4,5,0.756273633551048,"#AAAAAA"
2,1,0.756273633551048,"#4daf4a"
1.8,1.5,0.756273633551048,"#4daf4a"
1.6,1.5,0.756273633551048,"#4daf4a"
1,5.5,0.206256445513922,"#4daf4a"
1.2,5.5,0.206256445513922,"#4daf4a"
1.4,5.5,0.206256445513922,"#4daf4a"
2,5.5,0.206256445513922,"#4daf4a"
1.8,5.5,0.206256445513922,"#4daf4a"
1.6,5.5,0.206256445513922,"#4daf4a"
1,3.7,0.343760742523204,"#ffd300"
1.2,4,0.343760742523204,"#ffd300"
1.4,4,0.343760742523204,"#ffd300"
2,6.4,0.343760742523204,"#a65628"
1.8,6.1,0.343760742523204,"#a65628"
1.6,6.1,0.343760742523204,"#a65628"
2,6.4,30.3540735647989,"#ffd300"
2.2,6.4,30.3540735647989,"#ffd300"
2.4,6.4,30.3540735647989,"#ffd300"
3,6.4,30.3540735647989,"#ffd300"
2.8,6.4,30.3540735647989,"#ffd300"
2.6,6.4,30.3540735647989,"#ffd300"
2,6.4,0.103128222756961,"#e41a1c"
2.2,5.9,0.103128222756961,"#e41a1c"
2.4,5.9,0.103128222756961,"#e41a1c"
3,1.9,0.103128222756961,"#ffd300"
2.8,2.4,0.103128222756961,"#ffd300"
2.6,2.4,0.103128222756961,"#ffd300"
2,6.4,0.0343760742523204,"#f781bf"
2.2,6.2,0.0343760742523204,"#f781bf"
2.4,6.2,0.0343760742523204,"#f781bf"
3,4.6,0.0343760742523204,"#ffd300"
2.8,4.8,0.0343760742523204,"#ffd300"
2.6,4.8,0.0343760742523204,"#ffd300"
2,6.4,1.75317978686834,"#AAAAAA"
2.2,5.8,1.75317978686834,"#AAAAAA"
2.4,5.8,1.75317978686834,"#AAAAAA"
3,1,1.75317978686834,"#ffd300"
2.8,1.6,1.75317978686834,"#ffd300"
2.6,1.6,1.75317978686834,"#ffd300"
2,6.4,37.5730491577862,"#4daf4a"
2.2,6.3,37.5730491577862,"#4daf4a"
2.4,6.3,37.5730491577862,"#4daf4a"
3,5.5,37.5730491577862,"#ffd300"
2.8,5.6,37.5730491577862,"#ffd300"
2.6,5.6,37.5730491577862,"#ffd300"
2,4.6,1.16878652457889,"#ffd300"
2.2,4.8,1.16878652457889,"#ffd300"
2.4,4.8,1.16878652457889,"#ffd300"
3,6.4,1.16878652457889,"#f781bf"
2.8,6.2,1.16878652457889,"#f781bf"
2.6,6.2,1.16878652457889,"#f781bf"
2,4.6,0.0687521485046408,"#AAAAAA"
2.2,4.2,0.0687521485046408,"#AAAAAA"
2.4,4.2,0.0687521485046408,"#AAAAAA"
3,1,0.0687521485046408,"#f781bf"
2.8,1.4,0.0687521485046408,"#f781bf"
2.6,1.4,0.0687521485046408,"#f781bf"
2,1,10.8284633894809,"#ffd300"
2.2,1.6,10.8284633894809,"#ffd300"
2.4,1.6,10.8284633894809,"#ffd300"
3,6.4,10.8284633894809,"#AAAAAA"
2.8,5.8,10.8284633894809,"#AAAAAA"
2.6,5.8,10.8284633894809,"#AAAAAA"
2,1,0.0343760742523204,"#f781bf"
2.2,1.4,0.0343760742523204,"#f781bf"
2.4,1.4,0.0343760742523204,"#f781bf"
3,4.6,0.0343760742523204,"#AAAAAA"
2.8,4.2,0.0343760742523204,"#AAAAAA"
2.6,4.2,0.0343760742523204,"#AAAAAA"
2,1,12.0660020625645,"#AAAAAA"
2.2,1,12.0660020625645,"#AAAAAA"
2.4,1,12.0660020625645,"#AAAAAA"
3,1,12.0660020625645,"#AAAAAA"
2.8,1,12.0660020625645,"#AAAAAA"
2.6,1,12.0660020625645,"#AAAAAA"
2,1,0.92815400481265,"#4daf4a"
2.2,1.5,0.92815400481265,"#4daf4a"
2.4,1.5,0.92815400481265,"#4daf4a"
3,5.5,0.92815400481265,"#AAAAAA"
2.8,5,0.92815400481265,"#AAAAAA"
2.6,5,0.92815400481265,"#AAAAAA"
2,5.5,3.95324853901684,"#ffd300"
2.2,5.6,3.95324853901684,"#ffd300"
2.4,5.6,3.95324853901684,"#ffd300"
3,6.4,3.95324853901684,"#4daf4a"
2.8,6.3,3.95324853901684,"#4daf4a"
2.6,6.3,3.95324853901684,"#4daf4a"
2,5.5,0.412512891027845,"#AAAAAA"
2.2,5,0.412512891027845,"#AAAAAA"
2.4,5,0.412512891027845,"#AAAAAA"
3,1,0.412512891027845,"#4daf4a"
2.8,1.5,0.412512891027845,"#4daf4a"
2.6,1.5,0.412512891027845,"#4daf4a"
2,5.5,0.721897559298728,"#4daf4a"
2.2,5.5,0.721897559298728,"#4daf4a"
2.4,5.5,0.721897559298728,"#4daf4a"
3,5.5,0.721897559298728,"#4daf4a"
2.8,5.5,0.721897559298728,"#4daf4a"
2.6,5.5,0.721897559298728,"#4daf4a"
3,6.4,19.0443451357855,"#ffd300"
3.2,6.4,19.0443451357855,"#ffd300"
3.4,6.4,19.0443451357855,"#ffd300"
4,6.4,19.0443451357855,"#ffd300"
3.8,6.4,19.0443451357855,"#ffd300"
3.6,6.4,19.0443451357855,"#ffd300"
3,6.4,1.30629082158817,"#AAAAAA"
3.2,5.8,1.30629082158817,"#AAAAAA"
3.4,5.8,1.30629082158817,"#AAAAAA"
4,1,1.30629082158817,"#ffd300"
3.8,1.6,1.30629082158817,"#ffd300"
3.6,1.6,1.30629082158817,"#ffd300"
3,6.4,25.9539360605019,"#4daf4a"
3.2,6.3,25.9539360605019,"#4daf4a"
3.4,6.3,25.9539360605019,"#4daf4a"
4,5.5,25.9539360605019,"#ffd300"
3.8,5.6,25.9539360605019,"#ffd300"
3.6,5.6,25.9539360605019,"#ffd300"
3,1.9,0.103128222756961,"#ffd300"
3.2,2.4,0.103128222756961,"#ffd300"
3.4,2.4,0.103128222756961,"#ffd300"
4,6.4,0.103128222756961,"#e41a1c"
3.8,5.9,0.103128222756961,"#e41a1c"
3.6,5.9,0.103128222756961,"#e41a1c"
3,4.6,0.0687521485046408,"#f781bf"
3.2,4.6,0.0687521485046408,"#f781bf"
3.4,4.6,0.0687521485046408,"#f781bf"
4,4.6,0.0687521485046408,"#f781bf"
3.8,4.6,0.0687521485046408,"#f781bf"
3.6,4.6,0.0687521485046408,"#f781bf"
3,1,0.275008594018563,"#ffd300"
3.2,1.6,0.275008594018563,"#ffd300"
3.4,1.6,0.275008594018563,"#ffd300"
4,6.4,0.275008594018563,"#AAAAAA"
3.8,5.8,0.275008594018563,"#AAAAAA"
3.6,5.8,0.275008594018563,"#AAAAAA"
3,1,0.378136816775524,"#f781bf"
3.2,1.4,0.378136816775524,"#f781bf"
3.4,1.4,0.378136816775524,"#f781bf"
4,4.6,0.378136816775524,"#AAAAAA"
3.8,4.2,0.378136816775524,"#AAAAAA"
3.6,4.2,0.378136816775524,"#AAAAAA"
3,1,13.0285321416294,"#AAAAAA"
3.2,1,13.0285321416294,"#AAAAAA"
3.4,1,13.0285321416294,"#AAAAAA"
4,1,13.0285321416294,"#AAAAAA"
3.8,1,13.0285321416294,"#AAAAAA"
3.6,1,13.0285321416294,"#AAAAAA"
3,1,0.618769336541767,"#4daf4a"
3.2,1.5,0.618769336541767,"#4daf4a"
3.4,1.5,0.618769336541767,"#4daf4a"
4,5.5,0.618769336541767,"#AAAAAA"
3.8,5,0.618769336541767,"#AAAAAA"
3.6,5,0.618769336541767,"#AAAAAA"
3,5.5,25.9539360605019,"#ffd300"
3.2,5.6,25.9539360605019,"#ffd300"
3.4,5.6,25.9539360605019,"#ffd300"
4,6.4,25.9539360605019,"#4daf4a"
3.8,6.3,25.9539360605019,"#4daf4a"
3.6,6.3,25.9539360605019,"#4daf4a"
3,5.5,12.8222756961155,"#AAAAAA"
3.2,5,12.8222756961155,"#AAAAAA"
3.4,5,12.8222756961155,"#AAAAAA"
4,1,12.8222756961155,"#4daf4a"
3.8,1.5,12.8222756961155,"#4daf4a"
3.6,1.5,12.8222756961155,"#4daf4a"
3,5.5,0.446888965280165,"#4daf4a"
3.2,5.5,0.446888965280165,"#4daf4a"
3.4,5.5,0.446888965280165,"#4daf4a"
4,5.5,0.446888965280165,"#4daf4a"
3.8,5.5,0.446888965280165,"#4daf4a"
3.6,5.5,0.446888965280165,"#4daf4a"
4,6.4,35.304228257133,"#ffd300"
4.2,6.4,35.304228257133,"#ffd300"
4.4,6.4,35.304228257133,"#ffd300"
5,6.4,35.304228257133,"#ffd300"
4.8,6.4,35.304228257133,"#ffd300"
4.6,6.4,35.304228257133,"#ffd300"
4,6.4,0.446888965280165,"#f781bf"
4.2,6.2,0.446888965280165,"#f781bf"
4.4,6.2,0.446888965280165,"#f781bf"
5,4.6,0.446888965280165,"#ffd300"
4.8,4.8,0.446888965280165,"#ffd300"
4.6,4.8,0.446888965280165,"#ffd300"
4,6.4,0.92815400481265,"#AAAAAA"
4.2,5.8,0.92815400481265,"#AAAAAA"
4.4,5.8,0.92815400481265,"#AAAAAA"
5,1,0.92815400481265,"#ffd300"
4.8,1.6,0.92815400481265,"#ffd300"
4.6,1.6,0.92815400481265,"#ffd300"
4,6.4,8.69714678583706,"#4daf4a"
4.2,6.3,8.69714678583706,"#4daf4a"
4.4,6.3,8.69714678583706,"#4daf4a"
5,5.5,8.69714678583706,"#ffd300"
4.8,5.6,8.69714678583706,"#ffd300"
4.6,5.6,8.69714678583706,"#ffd300"
4,4.6,0.0343760742523204,"#f781bf"
4.2,4.6,0.0343760742523204,"#f781bf"
4.4,4.6,0.0343760742523204,"#f781bf"
5,4.6,0.0343760742523204,"#f781bf"
4.8,4.6,0.0343760742523204,"#f781bf"
4.6,4.6,0.0343760742523204,"#f781bf"
4,4.6,0.446888965280165,"#AAAAAA"
4.2,4.2,0.446888965280165,"#AAAAAA"
4.4,4.2,0.446888965280165,"#AAAAAA"
5,1,0.446888965280165,"#f781bf"
4.8,1.4,0.446888965280165,"#f781bf"
4.6,1.4,0.446888965280165,"#f781bf"
4,1,1.16878652457889,"#ffd300"
4.2,1.6,1.16878652457889,"#ffd300"
4.4,1.6,1.16878652457889,"#ffd300"
5,6.4,1.16878652457889,"#AAAAAA"
4.8,5.8,1.16878652457889,"#AAAAAA"
4.6,5.8,1.16878652457889,"#AAAAAA"
4,1,0.85940185630801,"#f781bf"
4.2,1.4,0.85940185630801,"#f781bf"
4.4,1.4,0.85940185630801,"#f781bf"
5,4.6,0.85940185630801,"#AAAAAA"
4.8,4.2,0.85940185630801,"#AAAAAA"
