"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S28",121121,119,121,121,2008,2009
"T114 R18W S28",141141,32,141,141,2008,2009
"T114 R18W S28",141176,3,141,176,2008,2009
"T114 R18W S28",176195,3,176,195,2008,2009
"T114 R18W S28",176176,195,176,176,2008,2009
"T114 R18W S28",176005,127,176,5,2008,2009
"T114 R18W S28",176036,2,176,36,2008,2009
"T114 R18W S28",176141,3,176,141,2008,2009
"T114 R18W S28",36176,2,36,176,2008,2009
"T114 R18W S28",122122,7,122,122,2008,2009
"T114 R18W S28",5176,16,5,176,2008,2009
"T114 R18W S28",5005,6,5,5,2008,2009
"T114 R18W S28",23001,10,23,1,2008,2009
"T114 R18W S28",36005,6,36,5,2008,2009
"T114 R18W S28",121005,1,121,5,2008,2009
"T114 R18W S28",1036,34,1,36,2008,2009
"T114 R18W S28",1001,1717,1,1,2008,2009
"T114 R18W S28",1005,8,1,5,2008,2009
"T114 R18W S28",24001,1,24,1,2008,2009
"T114 R18W S28",1176,240,1,176,2008,2009
"T114 R18W S28",5001,235,5,1,2008,2009
"T114 R18W S28",1028,2,1,28,2008,2009
"T114 R18W S28",5121,5,5,121,2008,2009
"T114 R18W S28",176001,64,176,1,2008,2009
"T114 R18W S28",1141,5,1,141,2008,2009
"T114 R18W S28",122176,1,122,176,2008,2009
"T114 R18W S28",1121,1,1,121,2008,2009
"T114 R18W S28",1021,11,1,21,2008,2009
"T114 R18W S28",121001,3,121,1,2008,2009
"T114 R18W S28",53176,7,53,176,2008,2009
"T114 R18W S28",5053,1,5,53,2008,2009
"T114 R18W S28",12176,1,12,176,2008,2009
"T114 R18W S28",1053,40,1,53,2008,2009
"T114 R18W S28",12001,1,12,1,2008,2009
"T114 R18W S28",121121,96,121,121,2009,2010
"T114 R18W S28",141141,13,141,141,2009,2010
"T114 R18W S28",195176,2,195,176,2009,2010
"T114 R18W S28",36176,2,36,176,2009,2010
"T114 R18W S28",121141,1,121,141,2009,2010
"T114 R18W S28",176036,1,176,36,2009,2010
"T114 R18W S28",176141,2,176,141,2009,2010
"T114 R18W S28",176176,186,176,176,2009,2010
"T114 R18W S28",176005,22,176,5,2009,2010
"T114 R18W S28",122122,5,122,122,2009,2010
"T114 R18W S28",141176,13,141,176,2009,2010
"T114 R18W S28",121122,3,121,122,2009,2010
"T114 R18W S28",1042,3,1,42,2009,2010
"T114 R18W S28",5005,21,5,5,2009,2010
"T114 R18W S28",5176,8,5,176,2009,2010
"T114 R18W S28",121176,13,121,176,2009,2010
"T114 R18W S28",1036,1,1,36,2009,2010
"T114 R18W S28",122176,2,122,176,2009,2010
"T114 R18W S28",141005,5,141,5,2009,2010
"T114 R18W S28",176001,239,176,1,2009,2010
"T114 R18W S28",195001,1,195,1,2009,2010
"T114 R18W S28",1005,1093,1,5,2009,2010
"T114 R18W S28",5028,1,5,28,2009,2010
"T114 R18W S28",1176,47,1,176,2009,2010
"T114 R18W S28",5001,115,5,1,2009,2010
"T114 R18W S28",176028,1,176,28,2009,2010
"T114 R18W S28",1001,883,1,1,2009,2010
"T114 R18W S28",176121,13,176,121,2009,2010
"T114 R18W S28",36001,34,36,1,2009,2010
"T114 R18W S28",121001,12,121,1,2009,2010
"T114 R18W S28",141001,9,141,1,2009,2010
"T114 R18W S28",28001,2,28,1,2009,2010
"T114 R18W S28",21001,11,21,1,2009,2010
"T114 R18W S28",1121,1,1,121,2009,2010
"T114 R18W S28",176044,1,176,44,2009,2010
"T114 R18W S28",5053,1,5,53,2009,2010
"T114 R18W S28",53001,41,53,1,2009,2010
"T114 R18W S28",1012,1,1,12,2009,2010
"T114 R18W S28",1053,1,1,53,2009,2010
"T114 R18W S28",1054,1,1,54,2009,2010
"T114 R18W S28",5054,2,5,54,2009,2010
"T114 R18W S28",121121,97,121,121,2010,2011
"T114 R18W S28",141195,1,141,195,2010,2011
"T114 R18W S28",141141,14,141,141,2010,2011
"T114 R18W S28",5141,3,5,141,2010,2011
"T114 R18W S28",141121,1,141,121,2010,2011
"T114 R18W S28",176036,10,176,36,2010,2011
"T114 R18W S28",176037,1,176,37,2010,2011
"T114 R18W S28",122122,4,122,122,2010,2011
"T114 R18W S28",176005,15,176,5,2010,2011
"T114 R18W S28",176141,15,176,141,2010,2011
"T114 R18W S28",122121,4,122,121,2010,2011
"T114 R18W S28",121176,11,121,176,2010,2011
"T114 R18W S28",5005,13,5,5,2010,2011
"T114 R18W S28",121005,1,121,5,2010,2011
"T114 R18W S28",5001,755,5,1,2010,2011
"T114 R18W S28",36036,2,36,36,2010,2011
"T114 R18W S28",176122,2,176,122,2010,2011
"T114 R18W S28",1001,554,1,1,2010,2011
"T114 R18W S28",176001,7,176,1,2010,2011
"T114 R18W S28",176176,189,176,176,2010,2011
"T114 R18W S28",28005,1,28,5,2010,2011
"T114 R18W S28",176121,13,176,121,2010,2011
"T114 R18W S28",176131,1,176,131,2010,2011
"T114 R18W S28",5176,27,5,176,2010,2011
"T114 R18W S28",1005,755,1,5,2010,2011
"T114 R18W S28",121036,1,121,36,2010,2011
"T114 R18W S28",1121,12,1,121,2010,2011
"T114 R18W S28",5131,1,5,131,2010,2011
"T114 R18W S28",42001,3,42,1,2010,2011
"T114 R18W S28",28001,1,28,1,2010,2011
"T114 R18W S28",1141,6,1,141,2010,2011
"T114 R18W S28",1176,18,1,176,2010,2011
"T114 R18W S28",5053,2,5,53,2010,2011
"T114 R18W S28",44176,1,44,176,2010,2011
"T114 R18W S28",176053,2,176,53,2010,2011
"T114 R18W S28",1012,2,1,12,2010,2011
"T114 R18W S28",176012,18,176,12,2010,2011
"T114 R18W S28",12176,1,12,176,2010,2011
"T114 R18W S28",5012,340,5,12,2010,2011
"T114 R18W S28",53012,2,53,12,2010,2011
"T114 R18W S28",54005,1,54,5,2010,2011
"T114 R18W S28",54053,1,54,53,2010,2011
"T114 R18W S28",54012,1,54,12,2010,2011
"T114 R18W S28",141190,1,141,190,2011,2012
"T114 R18W S28",121121,126,121,121,2011,2012
"T114 R18W S28",141141,21,141,141,2011,2012
"T114 R18W S28",36195,1,36,195,2011,2012
"T114 R18W S28",195176,1,195,176,2011,2012
"T114 R18W S28",121122,1,121,122,2011,2012
"T114 R18W S28",122121,4,122,121,2011,2012
"T114 R18W S28",122122,2,122,122,2011,2012
"T114 R18W S28",1036,13,1,36,2011,2012
"T114 R18W S28",1195,1,1,195,2011,2012
"T114 R18W S28",5005,9,5,5,2011,2012
"T114 R18W S28",37176,1,37,176,2011,2012
"T114 R18W S28",141176,10,141,176,2011,2012
"T114 R18W S28",176037,2,176,37,2011,2012
"T114 R18W S28",5001,765,5,1,2011,2012
"T114 R18W S28",141001,6,141,1,2011,2012
"T114 R18W S28",1005,253,1,5,2011,2012
"T114 R18W S28",36176,12,36,176,2011,2012
"T114 R18W S28",1001,1027,1,1,2011,2012
"T114 R18W S28",176036,4,176,36,2011,2012
"T114 R18W S28",176005,4,176,5,2011,2012
"T114 R18W S28",176176,199,176,176,2011,2012
"T114 R18W S28",5176,12,5,176,2011,2012
"T114 R18W S28",176001,13,176,1,2011,2012
"T114 R18W S28",1121,1,1,121,2011,2012
"T114 R18W S28",1024,1,1,24,2011,2012
"T114 R18W S28",1141,1,1,141,2011,2012
"T114 R18W S28",1028,1,1,28,2011,2012
"T114 R18W S28",1059,3,1,59,2011,2012
"T114 R18W S28",176059,1,176,59,2011,2012
"T114 R18W S28",131131,1,131,131,2011,2012
"T114 R18W S28",1176,17,1,176,2011,2012
"T114 R18W S28",176141,3,176,141,2011,2012
"T114 R18W S28",176131,3,176,131,2011,2012
"T114 R18W S28",176053,4,176,53,2011,2012
"T114 R18W S28",12005,61,12,5,2011,2012
"T114 R18W S28",53001,2,53,1,2011,2012
"T114 R18W S28",53044,1,53,44,2011,2012
"T114 R18W S28",176044,5,176,44,2011,2012
"T114 R18W S28",1053,1,1,53,2011,2012
"T114 R18W S28",12001,13,12,1,2011,2012
"T114 R18W S28",12176,32,12,176,2011,2012
"T114 R18W S28",12036,21,12,36,2011,2012
"T114 R18W S28",53176,2,53,176,2011,2012
"T114 R18W S28",176012,9,176,12,2011,2012
"T114 R18W S28",12023,2,12,23,2011,2012
"T114 R18W S28",1012,1,1,12,2011,2012
"T114 R18W S28",12028,1,12,28,2011,2012
"T114 R18W S28",12053,75,12,53,2011,2012
"T114 R18W S28",131053,1,131,53,2011,2012
"T114 R18W S28",12012,1,12,12,2011,2012
"T114 R18W S28",12024,154,12,24,2011,2012
"T114 R18W S28",12044,3,12,44,2011,2012
"T114 R18W S28",190141,1,190,141,2012,2013
"T114 R18W S28",121121,124,121,121,2012,2013
"T114 R18W S28",141141,21,141,141,2012,2013
"T114 R18W S28",36195,1,36,195,2012,2013
"T114 R18W S28",176195,10,176,195,2012,2013
"T114 R18W S28",37176,1,37,176,2012,2013
"T114 R18W S28",121122,5,121,122,2012,2013
"T114 R18W S28",122122,3,122,122,2012,2013
"T114 R18W S28",37005,1,37,5,2012,2013
"T114 R18W S28",141005,1,141,5,2012,2013
"T114 R18W S28",176141,12,176,141,2012,2013
"T114 R18W S28",195001,2,195,1,2012,2013
"T114 R18W S28",1005,129,1,5,2012,2013
"T114 R18W S28",1141,1,1,141,2012,2013
"T114 R18W S28",5001,320,5,1,2012,2013
"T114 R18W S28",5005,5,5,5,2012,2013
"T114 R18W S28",23005,2,23,5,2012,2013
"T114 R18W S28",24001,1,24,1,2012,2013
"T114 R18W S28",24005,94,24,5,2012,2013
"T114 R18W S28",36001,5,36,1,2012,2013
"T114 R18W S28",36005,23,36,5,2012,2013
"T114 R18W S28",36036,3,36,36,2012,2013
"T114 R18W S28",176005,36,176,5,2012,2013
"T114 R18W S28",176036,5,176,36,2012,2013
"T114 R18W S28",5141,1,5,141,2012,2013
"T114 R18W S28",1001,1686,1,1,2012,2013
"T114 R18W S28",36176,4,36,176,2012,2013
"T114 R18W S28",176037,2,176,37,2012,2013
"T114 R18W S28",176001,28,176,1,2012,2013
"T114 R18W S28",5176,1,5,176,2012,2013
"T114 R18W S28",141001,3,141,1,2012,2013
"T114 R18W S28",28005,1,28,5,2012,2013
"T114 R18W S28",176061,1,176,61,2012,2013
"T114 R18W S28",24036,41,24,36,2012,2013
"T114 R18W S28",121001,2,121,1,2012,2013
"T114 R18W S28",59005,3,59,5,2012,2013
"T114 R18W S28",59001,1,59,1,2012,2013
"T114 R18W S28",176176,181,176,176,2012,2013
"T114 R18W S28",28001,1,28,1,2012,2013
"T114 R18W S28",36141,1,36,141,2012,2013
"T114 R18W S28",24176,1,24,176,2012,2013
