"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S17",121121,50,121,121,2008,2009
"T109 R40W S17",141141,12,141,141,2008,2009
"T109 R40W S17",195176,21,195,176,2008,2009
"T109 R40W S17",195195,4,195,195,2008,2009
"T109 R40W S17",141176,1,141,176,2008,2009
"T109 R40W S17",176195,38,176,195,2008,2009
"T109 R40W S17",176176,556,176,176,2008,2009
"T109 R40W S17",176005,21,176,5,2008,2009
"T109 R40W S17",176036,6,176,36,2008,2009
"T109 R40W S17",195005,6,195,5,2008,2009
"T109 R40W S17",5195,4,5,195,2008,2009
"T109 R40W S17",36036,2,36,36,2008,2009
"T109 R40W S17",36176,17,36,176,2008,2009
"T109 R40W S17",176037,3,176,37,2008,2009
"T109 R40W S17",176152,1,176,152,2008,2009
"T109 R40W S17",5176,79,5,176,2008,2009
"T109 R40W S17",36195,1,36,195,2008,2009
"T109 R40W S17",5005,76,5,5,2008,2009
"T109 R40W S17",5037,1,5,37,2008,2009
"T109 R40W S17",176111,1,176,111,2008,2009
"T109 R40W S17",121005,10,121,5,2008,2009
"T109 R40W S17",1195,3,1,195,2008,2009
"T109 R40W S17",1001,7,1,1,2008,2009
"T109 R40W S17",1005,702,1,5,2008,2009
"T109 R40W S17",1176,21,1,176,2008,2009
"T109 R40W S17",5001,1144,5,1,2008,2009
"T109 R40W S17",195001,1,195,1,2008,2009
"T109 R40W S17",1037,1,1,37,2008,2009
"T109 R40W S17",176001,12,176,1,2008,2009
"T109 R40W S17",121001,11,121,1,2008,2009
"T109 R40W S17",121121,48,121,121,2009,2010
"T109 R40W S17",141141,12,141,141,2009,2010
"T109 R40W S17",176195,32,176,195,2009,2010
"T109 R40W S17",195176,35,195,176,2009,2010
"T109 R40W S17",195195,4,195,195,2009,2010
"T109 R40W S17",195005,3,195,5,2009,2010
"T109 R40W S17",195036,1,195,36,2009,2010
"T109 R40W S17",111176,1,111,176,2009,2010
"T109 R40W S17",5195,4,5,195,2009,2010
"T109 R40W S17",36176,7,36,176,2009,2010
"T109 R40W S17",176036,17,176,36,2009,2010
"T109 R40W S17",176176,545,176,176,2009,2010
"T109 R40W S17",176005,72,176,5,2009,2010
"T109 R40W S17",152176,1,152,176,2009,2010
"T109 R40W S17",5005,71,5,5,2009,2010
"T109 R40W S17",5176,16,5,176,2009,2010
"T109 R40W S17",37005,1,37,5,2009,2010
"T109 R40W S17",121176,2,121,176,2009,2010
"T109 R40W S17",5121,11,5,121,2009,2010
"T109 R40W S17",36036,1,36,36,2009,2010
"T109 R40W S17",37036,1,37,36,2009,2010
"T109 R40W S17",176001,29,176,1,2009,2010
"T109 R40W S17",195001,7,195,1,2009,2010
"T109 R40W S17",1005,1134,1,5,2009,2010
"T109 R40W S17",1176,10,1,176,2009,2010
"T109 R40W S17",5001,713,5,1,2009,2010
"T109 R40W S17",1001,12,1,1,2009,2010
"T109 R40W S17",1195,3,1,195,2009,2010
"T109 R40W S17",37001,3,37,1,2009,2010
"T109 R40W S17",1121,16,1,121,2009,2010
"T109 R40W S17",121121,67,121,121,2010,2011
"T109 R40W S17",176195,89,176,195,2010,2011
"T109 R40W S17",195195,15,195,195,2010,2011
"T109 R40W S17",5195,14,5,195,2010,2011
"T109 R40W S17",141141,12,141,141,2010,2011
"T109 R40W S17",176036,8,176,36,2010,2011
"T109 R40W S17",176037,1,176,37,2010,2011
"T109 R40W S17",195176,25,195,176,2010,2011
"T109 R40W S17",176005,5,176,5,2010,2011
"T109 R40W S17",195001,3,195,1,2010,2011
"T109 R40W S17",5005,58,5,5,2010,2011
"T109 R40W S17",5023,1,5,23,2010,2011
"T109 R40W S17",121005,6,121,5,2010,2011
"T109 R40W S17",5001,1164,5,1,2010,2011
"T109 R40W S17",5121,5,5,121,2010,2011
"T109 R40W S17",36036,15,36,36,2010,2011
"T109 R40W S17",176024,1,176,24,2010,2011
"T109 R40W S17",1001,17,1,1,2010,2011
"T109 R40W S17",176001,33,176,1,2010,2011
"T109 R40W S17",176176,478,176,176,2010,2011
"T109 R40W S17",176121,2,176,121,2010,2011
"T109 R40W S17",5176,39,5,176,2010,2011
"T109 R40W S17",1005,695,1,5,2010,2011
"T109 R40W S17",121001,2,121,1,2010,2011
"T109 R40W S17",1195,24,1,195,2010,2011
"T109 R40W S17",36176,5,36,176,2010,2011
"T109 R40W S17",1121,4,1,121,2010,2011
"T109 R40W S17",1176,24,1,176,2010,2011
"T109 R40W S17",141190,3,141,190,2011,2012
"T109 R40W S17",195195,41,195,195,2011,2012
"T109 R40W S17",121121,75,121,121,2011,2012
"T109 R40W S17",141141,9,141,141,2011,2012
"T109 R40W S17",195037,13,195,37,2011,2012
