"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S5",121121,150,121,121,2008,2009
"T117 R43W S5",141141,25,141,141,2008,2009
"T117 R43W S5",190141,4,190,141,2008,2009
"T117 R43W S5",195023,1,195,23,2008,2009
"T117 R43W S5",195176,3,195,176,2008,2009
"T117 R43W S5",195195,24,195,195,2008,2009
"T117 R43W S5",37195,1,37,195,2008,2009
"T117 R43W S5",176195,24,176,195,2008,2009
"T117 R43W S5",176176,36,176,176,2008,2009
"T117 R43W S5",23195,3,23,195,2008,2009
"T117 R43W S5",176005,25,176,5,2008,2009
"T117 R43W S5",5195,22,5,195,2008,2009
"T117 R43W S5",122122,7,122,122,2008,2009
"T117 R43W S5",176023,5,176,23,2008,2009
"T117 R43W S5",176037,1,176,37,2008,2009
"T117 R43W S5",5176,33,5,176,2008,2009
"T117 R43W S5",36195,1,36,195,2008,2009
"T117 R43W S5",37176,2,37,176,2008,2009
"T117 R43W S5",122121,2,122,121,2008,2009
"T117 R43W S5",23176,23,23,176,2008,2009
"T117 R43W S5",176131,2,176,131,2008,2009
"T117 R43W S5",23023,13,23,23,2008,2009
"T117 R43W S5",5005,44,5,5,2008,2009
"T117 R43W S5",23131,2,23,131,2008,2009
"T117 R43W S5",23001,140,23,1,2008,2009
"T117 R43W S5",23005,5,23,5,2008,2009
"T117 R43W S5",5023,75,5,23,2008,2009
"T117 R43W S5",121005,1,121,5,2008,2009
"T117 R43W S5",5041,4,5,41,2008,2009
"T117 R43W S5",1023,8,1,23,2008,2009
"T117 R43W S5",5036,5,5,36,2008,2009
"T117 R43W S5",1195,4,1,195,2008,2009
"T117 R43W S5",1001,11,1,1,2008,2009
"T117 R43W S5",1005,772,1,5,2008,2009
"T117 R43W S5",1176,15,1,176,2008,2009
"T117 R43W S5",5001,1357,5,1,2008,2009
"T117 R43W S5",195001,3,195,1,2008,2009
"T117 R43W S5",176001,1,176,1,2008,2009
"T117 R43W S5",5131,2,5,131,2008,2009
"T117 R43W S5",121001,4,121,1,2008,2009
"T117 R43W S5",23195,1,23,195,2009,2010
"T117 R43W S5",121121,149,121,121,2009,2010
"T117 R43W S5",141141,27,141,141,2009,2010
"T117 R43W S5",141190,2,141,190,2009,2010
"T117 R43W S5",176195,14,176,195,2009,2010
"T117 R43W S5",195176,17,195,176,2009,2010
"T117 R43W S5",195195,20,195,195,2009,2010
"T117 R43W S5",195005,32,195,5,2009,2010
"T117 R43W S5",37195,1,37,195,2009,2010
"T117 R43W S5",195023,3,195,23,2009,2010
"T117 R43W S5",5195,3,5,195,2009,2010
"T117 R43W S5",176176,27,176,176,2009,2010
"T117 R43W S5",176005,56,176,5,2009,2010
"T117 R43W S5",176023,9,176,23,2009,2010
"T117 R43W S5",122122,6,122,122,2009,2010
"T117 R43W S5",121122,2,121,122,2009,2010
"T117 R43W S5",23176,3,23,176,2009,2010
"T117 R43W S5",5005,42,5,5,2009,2010
"T117 R43W S5",5023,71,5,23,2009,2010
"T117 R43W S5",5176,20,5,176,2009,2010
"T117 R43W S5",41005,4,41,5,2009,2010
"T117 R43W S5",23005,92,23,5,2009,2010
"T117 R43W S5",121176,1,121,176,2009,2010
"T117 R43W S5",36005,5,36,5,2009,2010
"T117 R43W S5",23001,6,23,1,2009,2010
"T117 R43W S5",176001,6,176,1,2009,2010
"T117 R43W S5",195001,7,195,1,2009,2010
"T117 R43W S5",1005,1494,1,5,2009,2010
"T117 R43W S5",5001,710,5,1,2009,2010
"T117 R43W S5",1001,16,1,1,2009,2010
"T117 R43W S5",1195,1,1,195,2009,2010
"T117 R43W S5",5122,1,5,122,2009,2010
"T117 R43W S5",131005,6,131,5,2009,2010
"T117 R43W S5",1121,5,1,121,2009,2010
"T117 R43W S5",122001,1,122,1,2009,2010
"T117 R43W S5",121121,153,121,121,2010,2011
"T117 R43W S5",141190,3,141,190,2010,2011
"T117 R43W S5",176195,32,176,195,2010,2011
"T117 R43W S5",190141,2,190,141,2010,2011
"T117 R43W S5",195195,34,195,195,2010,2011
"T117 R43W S5",5195,28,5,195,2010,2011
"T117 R43W S5",141141,24,141,141,2010,2011
"T117 R43W S5",195036,1,195,36,2010,2011
"T117 R43W S5",176023,1,176,23,2010,2011
"T117 R43W S5",195023,1,195,23,2010,2011
"T117 R43W S5",195176,2,195,176,2010,2011
"T117 R43W S5",23195,12,23,195,2010,2011
"T117 R43W S5",122122,6,122,122,2010,2011
"T117 R43W S5",176005,9,176,5,2010,2011
"T117 R43W S5",122121,3,122,121,2010,2011
"T117 R43W S5",195001,2,195,1,2010,2011
"T117 R43W S5",5005,154,5,5,2010,2011
"T117 R43W S5",5023,71,5,23,2010,2011
"T117 R43W S5",5036,1,5,36,2010,2011
"T117 R43W S5",5001,1440,5,1,2010,2011
"T117 R43W S5",23001,70,23,1,2010,2011
"T117 R43W S5",5041,13,5,41,2010,2011
"T117 R43W S5",5042,1,5,42,2010,2011
"T117 R43W S5",176041,4,176,41,2010,2011
"T117 R43W S5",1001,38,1,1,2010,2011
"T117 R43W S5",1023,9,1,23,2010,2011
"T117 R43W S5",176001,5,176,1,2010,2011
"T117 R43W S5",176176,7,176,176,2010,2011
"T117 R43W S5",1036,2,1,36,2010,2011
"T117 R43W S5",176121,1,176,121,2010,2011
"T117 R43W S5",23176,1,23,176,2010,2011
"T117 R43W S5",176131,8,176,131,2010,2011
"T117 R43W S5",5176,7,5,176,2010,2011
"T117 R43W S5",1005,688,1,5,2010,2011
"T117 R43W S5",121001,1,121,1,2010,2011
"T117 R43W S5",1195,7,1,195,2010,2011
"T117 R43W S5",5028,5,5,28,2010,2011
"T117 R43W S5",1042,1,1,42,2010,2011
"T117 R43W S5",5131,11,5,131,2010,2011
"T117 R43W S5",1122,1,1,122,2010,2011
"T117 R43W S5",176012,1,176,12,2010,2011
"T117 R43W S5",141190,1,141,190,2011,2012
"T117 R43W S5",190141,3,190,141,2011,2012
"T117 R43W S5",195195,82,195,195,2011,2012
"T117 R43W S5",121121,156,121,121,2011,2012
"T117 R43W S5",141141,25,141,141,2011,2012
"T117 R43W S5",5195,3,5,195,2011,2012
"T117 R43W S5",36195,2,36,195,2011,2012
"T117 R43W S5",23195,1,23,195,2011,2012
"T117 R43W S5",176195,9,176,195,2011,2012
"T117 R43W S5",195176,1,195,176,2011,2012
"T117 R43W S5",121122,1,121,122,2011,2012
"T117 R43W S5",122122,7,122,122,2011,2012
"T117 R43W S5",1195,4,1,195,2011,2012
"T117 R43W S5",5005,18,5,5,2011,2012
"T117 R43W S5",195005,21,195,5,2011,2012
"T117 R43W S5",23005,58,23,5,2011,2012
"T117 R43W S5",23131,6,23,131,2011,2012
"T117 R43W S5",131195,4,131,195,2011,2012
"T117 R43W S5",5001,804,5,1,2011,2012
"T117 R43W S5",23001,14,23,1,2011,2012
"T117 R43W S5",5023,2,5,23,2011,2012
"T117 R43W S5",23041,1,23,41,2011,2012
"T117 R43W S5",1041,2,1,41,2011,2012
"T117 R43W S5",41005,13,41,5,2011,2012
"T117 R43W S5",1005,1489,1,5,2011,2012
"T117 R43W S5",5042,13,5,42,2011,2012
"T117 R43W S5",41023,2,41,23,2011,2012
"T117 R43W S5",1001,59,1,1,2011,2012
"T117 R43W S5",23176,2,23,176,2011,2012
"T117 R43W S5",36005,1,36,5,2011,2012
"T117 R43W S5",176005,3,176,5,2011,2012
"T117 R43W S5",176176,1,176,176,2011,2012
"T117 R43W S5",195023,1,195,23,2011,2012
"T117 R43W S5",41001,1,41,1,2011,2012
"T117 R43W S5",195001,8,195,1,2011,2012
"T117 R43W S5",5176,6,5,176,2011,2012
"T117 R43W S5",36001,1,36,1,2011,2012
"T117 R43W S5",176001,1,176,1,2011,2012
"T117 R43W S5",1121,1,1,121,2011,2012
"T117 R43W S5",131023,1,131,23,2011,2012
"T117 R43W S5",42001,2,42,1,2011,2012
"T117 R43W S5",28005,4,28,5,2011,2012
"T117 R43W S5",131005,6,131,5,2011,2012
"T117 R43W S5",5131,4,5,131,2011,2012
"T117 R43W S5",131176,1,131,176,2011,2012
"T117 R43W S5",28001,1,28,1,2011,2012
"T117 R43W S5",131131,7,131,131,2011,2012
"T117 R43W S5",1176,1,1,176,2011,2012
"T117 R43W S5",176131,3,176,131,2011,2012
"T117 R43W S5",41131,1,41,131,2011,2012
"T117 R43W S5",12023,1,12,23,2011,2012
"T117 R43W S5",5012,1,5,12,2011,2012
"T117 R43W S5",190141,1,190,141,2012,2013
"T117 R43W S5",195195,84,195,195,2012,2013
"T117 R43W S5",121121,156,121,121,2012,2013
"T117 R43W S5",141141,27,141,141,2012,2013
"T117 R43W S5",176195,5,176,195,2012,2013
"T117 R43W S5",195005,6,195,5,2012,2013
"T117 R43W S5",195036,1,195,36,2012,2013
"T117 R43W S5",195176,5,195,176,2012,2013
"T117 R43W S5",121122,1,121,122,2012,2013
"T117 R43W S5",122121,4,122,121,2012,2013
"T117 R43W S5",122122,4,122,122,2012,2013
"T117 R43W S5",195023,4,195,23,2012,2013
"T117 R43W S5",5195,8,5,195,2012,2013
"T117 R43W S5",131005,10,131,5,2012,2013
"T117 R43W S5",195001,5,195,1,2012,2013
"T117 R43W S5",1005,822,1,5,2012,2013
"T117 R43W S5",1023,17,1,23,2012,2013
"T117 R43W S5",5001,1458,5,1,2012,2013
"T117 R43W S5",5005,26,5,5,2012,2013
"T117 R43W S5",5023,120,5,23,2012,2013
"T117 R43W S5",23001,4,23,1,2012,2013
"T117 R43W S5",23005,3,23,5,2012,2013
"T117 R43W S5",41001,1,41,1,2012,2013
"T117 R43W S5",176005,1,176,5,2012,2013
"T117 R43W S5",41023,2,41,23,2012,2013
"T117 R43W S5",42005,12,42,5,2012,2013
"T117 R43W S5",1001,42,1,1,2012,2013
"T117 R43W S5",176001,5,176,1,2012,2013
"T117 R43W S5",5176,1,5,176,2012,2013
"T117 R43W S5",141001,1,141,1,2012,2013
"T117 R43W S5",42001,1,42,1,2012,2013
"T117 R43W S5",1195,6,1,195,2012,2013
"T117 R43W S5",1036,2,1,36,2012,2013
"T117 R43W S5",176176,1,176,176,2012,2013
"T117 R43W S5",131023,1,131,23,2012,2013
"T117 R43W S5",1028,2,1,28,2012,2013
"T117 R43W S5",131131,2,131,131,2012,2013
"T117 R43W S5",131001,6,131,1,2012,2013
"T117 R43W S5",131042,2,131,42,2012,2013
"T117 R43W S5",12005,1,12,5,2012,2013
"T117 R43W S5",141195,6,141,195,2013,2014
"T117 R43W S5",195141,5,195,141,2013,2014
"T117 R43W S5",195190,1,195,190,2013,2014
"T117 R43W S5",195195,82,195,195,2013,2014
"T117 R43W S5",121121,156,121,121,2013,2014
"T117 R43W S5",23195,2,23,195,2013,2014
"T117 R43W S5",5195,3,5,195,2013,2014
"T117 R43W S5",36001,2,36,1,2013,2014
"T117 R43W S5",176195,4,176,195,2013,2014
"T117 R43W S5",195001,8,195,1,2013,2014
"T117 R43W S5",195176,3,195,176,2013,2014
"T117 R43W S5",121122,3,121,122,2013,2014
"T117 R43W S5",122121,1,122,121,2013,2014
"T117 R43W S5",122122,4,122,122,2013,2014
"T117 R43W S5",141141,22,141,141,2013,2014
"T117 R43W S5",176176,1,176,176,2013,2014
"T117 R43W S5",195005,4,195,5,2013,2014
"T117 R43W S5",36005,1,36,5,2013,2014
"T117 R43W S5",23005,67,23,5,2013,2014
"T117 R43W S5",121123,1,121,123,2013,2014
"T117 R43W S5",5001,843,5,1,2013,2014
"T117 R43W S5",5005,30,5,5,2013,2014
"T117 R43W S5",1001,20,1,1,2013,2014
"T117 R43W S5",1005,1496,1,5,2013,2014
"T117 R43W S5",5036,1,5,36,2013,2014
"T117 R43W S5",23001,75,23,1,2013,2014
"T117 R43W S5",42005,2,42,5,2013,2014
"T117 R43W S5",1176,3,1,176,2013,2014
"T117 R43W S5",1141,1,1,141,2013,2014
"T117 R43W S5",1195,2,1,195,2013,2014
"T117 R43W S5",5176,3,5,176,2013,2014
"T117 R43W S5",176005,1,176,5,2013,2014
"T117 R43W S5",28001,1,28,1,2013,2014
"T117 R43W S5",176001,1,176,1,2013,2014
"T117 R43W S5",28005,1,28,5,2013,2014
"T117 R43W S5",131005,2,131,5,2013,2014
"T117 R43W S5",5131,1,5,131,2013,2014
"T117 R43W S5",1131,1,1,131,2013,2014
"T117 R43W S5",121121,152,121,121,2014,2015
"T117 R43W S5",141195,2,141,195,2014,2015
