"xCoords","yCoords","width","colorToUse"
1,6.4,0.384615384615385,"#ffd300"
1.2,6.4,0.384615384615385,"#ffd300"
1.4,6.4,0.384615384615385,"#ffd300"
2,6.4,0.384615384615385,"#ffd300"
1.8,6.4,0.384615384615385,"#ffd300"
1.6,6.4,0.384615384615385,"#ffd300"
1,6.4,0.664335664335664,"#AAAAAA"
1.2,5.8,0.664335664335664,"#AAAAAA"
1.4,5.8,0.664335664335664,"#AAAAAA"
2,1,0.664335664335664,"#ffd300"
1.8,1.6,0.664335664335664,"#ffd300"
1.6,1.6,0.664335664335664,"#ffd300"
1,6.4,26.993006993007,"#4daf4a"
1.2,6.3,26.993006993007,"#4daf4a"
1.4,6.3,26.993006993007,"#4daf4a"
2,5.5,26.993006993007,"#ffd300"
1.8,5.6,26.993006993007,"#ffd300"
1.6,5.6,26.993006993007,"#ffd300"
1,6.4,0.27972027972028,"#a65628"
1.2,6.1,0.27972027972028,"#a65628"
1.4,6.1,0.27972027972028,"#a65628"
2,3.7,0.27972027972028,"#ffd300"
1.8,4,0.27972027972028,"#ffd300"
1.6,4,0.27972027972028,"#ffd300"
1,4.6,0.104895104895105,"#f781bf"
1.2,4.6,0.104895104895105,"#f781bf"
1.4,4.6,0.104895104895105,"#f781bf"
2,4.6,0.104895104895105,"#f781bf"
1.8,4.6,0.104895104895105,"#f781bf"
1.6,4.6,0.104895104895105,"#f781bf"
1,4.6,0.034965034965035,"#AAAAAA"
1.2,4.2,0.034965034965035,"#AAAAAA"
1.4,4.2,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
1.8,1.4,0.034965034965035,"#f781bf"
1.6,1.4,0.034965034965035,"#f781bf"
1,1,0.27972027972028,"#ffd300"
1.2,1.6,0.27972027972028,"#ffd300"
1.4,1.6,0.27972027972028,"#ffd300"
2,6.4,0.27972027972028,"#AAAAAA"
1.8,5.8,0.27972027972028,"#AAAAAA"
1.6,5.8,0.27972027972028,"#AAAAAA"
1,1,9.72027972027972,"#AAAAAA"
1.2,1,9.72027972027972,"#AAAAAA"
1.4,1,9.72027972027972,"#AAAAAA"
2,1,9.72027972027972,"#AAAAAA"
1.8,1,9.72027972027972,"#AAAAAA"
1.6,1,9.72027972027972,"#AAAAAA"
1,1,0.909090909090909,"#4daf4a"
1.2,1.5,0.909090909090909,"#4daf4a"
1.4,1.5,0.909090909090909,"#4daf4a"
2,5.5,0.909090909090909,"#AAAAAA"
1.8,5,0.909090909090909,"#AAAAAA"
1.6,5,0.909090909090909,"#AAAAAA"
1,1,0.20979020979021,"#a65628"
1.2,1.3,0.20979020979021,"#a65628"
1.4,1.3,0.20979020979021,"#a65628"
2,3.7,0.20979020979021,"#AAAAAA"
1.8,3.4,0.20979020979021,"#AAAAAA"
1.6,3.4,0.20979020979021,"#AAAAAA"
1,5.5,47.4475524475524,"#ffd300"
1.2,5.6,47.4475524475524,"#ffd300"
1.4,5.6,47.4475524475524,"#ffd300"
2,6.4,47.4475524475524,"#4daf4a"
1.8,6.3,47.4475524475524,"#4daf4a"
1.6,6.3,47.4475524475524,"#4daf4a"
1,5.5,0.174825174825175,"#f781bf"
1.2,5.4,0.174825174825175,"#f781bf"
1.4,5.4,0.174825174825175,"#f781bf"
2,4.6,0.174825174825175,"#4daf4a"
1.8,4.7,0.174825174825175,"#4daf4a"
1.6,4.7,0.174825174825175,"#4daf4a"
1,5.5,1.99300699300699,"#AAAAAA"
1.2,5,1.99300699300699,"#AAAAAA"
1.4,5,1.99300699300699,"#AAAAAA"
2,1,1.99300699300699,"#4daf4a"
1.8,1.5,1.99300699300699,"#4daf4a"
1.6,1.5,1.99300699300699,"#4daf4a"
1,5.5,1.53846153846154,"#4daf4a"
1.2,5.5,1.53846153846154,"#4daf4a"
1.4,5.5,1.53846153846154,"#4daf4a"
2,5.5,1.53846153846154,"#4daf4a"
1.8,5.5,1.53846153846154,"#4daf4a"
1.6,5.5,1.53846153846154,"#4daf4a"
1,5.5,2.62237762237762,"#a65628"
1.2,5.3,2.62237762237762,"#a65628"
1.4,5.3,2.62237762237762,"#a65628"
2,3.7,2.62237762237762,"#4daf4a"
1.8,3.9,2.62237762237762,"#4daf4a"
1.6,3.9,2.62237762237762,"#4daf4a"
1,5.5,0.13986013986014,"#377eb8"
1.2,5.2,0.13986013986014,"#377eb8"
1.4,5.2,0.13986013986014,"#377eb8"
2,2.8,0.13986013986014,"#4daf4a"
1.8,3.1,0.13986013986014,"#4daf4a"
1.6,3.1,0.13986013986014,"#4daf4a"
1,3.7,4.89510489510489,"#ffd300"
1.2,4,4.89510489510489,"#ffd300"
1.4,4,4.89510489510489,"#ffd300"
2,6.4,4.89510489510489,"#a65628"
1.8,6.1,4.89510489510489,"#a65628"
1.6,6.1,4.89510489510489,"#a65628"
1,3.7,0.979020979020979,"#AAAAAA"
1.2,3.4,0.979020979020979,"#AAAAAA"
1.4,3.4,0.979020979020979,"#AAAAAA"
2,1,0.979020979020979,"#a65628"
1.8,1.3,0.979020979020979,"#a65628"
1.6,1.3,0.979020979020979,"#a65628"
1,3.7,0.174825174825175,"#4daf4a"
1.2,3.9,0.174825174825175,"#4daf4a"
1.4,3.9,0.174825174825175,"#4daf4a"
2,5.5,0.174825174825175,"#a65628"
1.8,5.3,0.174825174825175,"#a65628"
1.6,5.3,0.174825174825175,"#a65628"
1,3.7,0.454545454545455,"#a65628"
1.2,3.7,0.454545454545455,"#a65628"
1.4,3.7,0.454545454545455,"#a65628"
2,3.7,0.454545454545455,"#a65628"
1.8,3.7,0.454545454545455,"#a65628"
1.6,3.7,0.454545454545455,"#a65628"
2,6.4,0.559440559440559,"#ffd300"
2.2,6.4,0.559440559440559,"#ffd300"
2.4,6.4,0.559440559440559,"#ffd300"
3,6.4,0.559440559440559,"#ffd300"
2.8,6.4,0.559440559440559,"#ffd300"
2.6,6.4,0.559440559440559,"#ffd300"
2,6.4,0.20979020979021,"#AAAAAA"
2.2,5.8,0.20979020979021,"#AAAAAA"
2.4,5.8,0.20979020979021,"#AAAAAA"
3,1,0.20979020979021,"#ffd300"
2.8,1.6,0.20979020979021,"#ffd300"
2.6,1.6,0.20979020979021,"#ffd300"
2,6.4,52.2377622377622,"#4daf4a"
2.2,6.3,52.2377622377622,"#4daf4a"
2.4,6.3,52.2377622377622,"#4daf4a"
3,5.5,52.2377622377622,"#ffd300"
2.8,5.6,52.2377622377622,"#ffd300"
2.6,5.6,52.2377622377622,"#ffd300"
2,4.6,0.034965034965035,"#f781bf"
2.2,4.6,0.034965034965035,"#f781bf"
2.4,4.6,0.034965034965035,"#f781bf"
3,4.6,0.034965034965035,"#f781bf"
2.8,4.6,0.034965034965035,"#f781bf"
2.6,4.6,0.034965034965035,"#f781bf"
2,4.6,0.174825174825175,"#4daf4a"
2.2,4.7,0.174825174825175,"#4daf4a"
2.4,4.7,0.174825174825175,"#4daf4a"
3,5.5,0.174825174825175,"#f781bf"
2.8,5.4,0.174825174825175,"#f781bf"
2.6,5.4,0.174825174825175,"#f781bf"
2,1,0.48951048951049,"#ffd300"
2.2,1.6,0.48951048951049,"#ffd300"
2.4,1.6,0.48951048951049,"#ffd300"
3,6.4,0.48951048951049,"#AAAAAA"
2.8,5.8,0.48951048951049,"#AAAAAA"
2.6,5.8,0.48951048951049,"#AAAAAA"
2,1,9.26573426573426,"#AAAAAA"
2.2,1,9.26573426573426,"#AAAAAA"
2.4,1,9.26573426573426,"#AAAAAA"
3,1,9.26573426573426,"#AAAAAA"
2.8,1,9.26573426573426,"#AAAAAA"
2.6,1,9.26573426573426,"#AAAAAA"
2,1,3.28671328671329,"#4daf4a"
2.2,1.5,3.28671328671329,"#4daf4a"
2.4,1.5,3.28671328671329,"#4daf4a"
3,5.5,3.28671328671329,"#AAAAAA"
2.8,5,3.28671328671329,"#AAAAAA"
2.6,5,3.28671328671329,"#AAAAAA"
2,1,0.41958041958042,"#a65628"
2.2,1.3,0.41958041958042,"#a65628"
2.4,1.3,0.41958041958042,"#a65628"
3,3.7,0.41958041958042,"#AAAAAA"
2.8,3.4,0.41958041958042,"#AAAAAA"
2.6,3.4,0.41958041958042,"#AAAAAA"
2,5.5,24.8251748251748,"#ffd300"
2.2,5.6,24.8251748251748,"#ffd300"
2.4,5.6,24.8251748251748,"#ffd300"
3,6.4,24.8251748251748,"#4daf4a"
2.8,6.3,24.8251748251748,"#4daf4a"
2.6,6.3,24.8251748251748,"#4daf4a"
2,5.5,0.839160839160839,"#AAAAAA"
2.2,5,0.839160839160839,"#AAAAAA"
2.4,5,0.839160839160839,"#AAAAAA"
3,1,0.839160839160839,"#4daf4a"
2.8,1.5,0.839160839160839,"#4daf4a"
2.6,1.5,0.839160839160839,"#4daf4a"
