"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S16",121121,144,121,121,2008,2009
"T110 R38W S16",141141,45,141,141,2008,2009
"T110 R38W S16",141190,4,141,190,2008,2009
"T110 R38W S16",195176,59,195,176,2008,2009
"T110 R38W S16",195195,122,195,195,2008,2009
"T110 R38W S16",176195,158,176,195,2008,2009
"T110 R38W S16",176176,273,176,176,2008,2009
"T110 R38W S16",176005,19,176,5,2008,2009
"T110 R38W S16",176036,3,176,36,2008,2009
"T110 R38W S16",195005,10,195,5,2008,2009
"T110 R38W S16",5195,19,5,195,2008,2009
"T110 R38W S16",36176,1,36,176,2008,2009
"T110 R38W S16",121122,1,121,122,2008,2009
"T110 R38W S16",122122,5,122,122,2008,2009
"T110 R38W S16",176037,1,176,37,2008,2009
"T110 R38W S16",5176,23,5,176,2008,2009
"T110 R38W S16",122121,1,122,121,2008,2009
"T110 R38W S16",5005,56,5,5,2008,2009
"T110 R38W S16",1195,11,1,195,2008,2009
"T110 R38W S16",1001,27,1,1,2008,2009
"T110 R38W S16",1005,384,1,5,2008,2009
"T110 R38W S16",1176,31,1,176,2008,2009
"T110 R38W S16",5001,1540,5,1,2008,2009
"T110 R38W S16",195001,3,195,1,2008,2009
"T110 R38W S16",5121,5,5,121,2008,2009
"T110 R38W S16",141001,2,141,1,2008,2009
"T110 R38W S16",121121,145,121,121,2009,2010
"T110 R38W S16",141141,45,141,141,2009,2010
"T110 R38W S16",176195,52,176,195,2009,2010
"T110 R38W S16",190141,4,190,141,2009,2010
"T110 R38W S16",195176,246,195,176,2009,2010
"T110 R38W S16",195195,15,195,195,2009,2010
"T110 R38W S16",195005,19,195,5,2009,2010
"T110 R38W S16",5195,2,5,195,2009,2010
"T110 R38W S16",36176,1,36,176,2009,2010
"T110 R38W S16",36195,2,36,195,2009,2010
"T110 R38W S16",176176,277,176,176,2009,2010
"T110 R38W S16",176005,11,176,5,2009,2010
"T110 R38W S16",37176,1,37,176,2009,2010
"T110 R38W S16",122122,4,122,122,2009,2010
"T110 R38W S16",5005,53,5,5,2009,2010
"T110 R38W S16",5176,17,5,176,2009,2010
"T110 R38W S16",121176,2,121,176,2009,2010
"T110 R38W S16",121005,3,121,5,2009,2010
"T110 R38W S16",122176,2,122,176,2009,2010
"T110 R38W S16",176001,47,176,1,2009,2010
"T110 R38W S16",195001,30,195,1,2009,2010
"T110 R38W S16",1005,1422,1,5,2009,2010
"T110 R38W S16",5001,397,5,1,2009,2010
"T110 R38W S16",1001,148,1,1,2009,2010
"T110 R38W S16",1141,2,1,141,2009,2010
"T110 R38W S16",121121,145,121,121,2010,2011
"T110 R38W S16",176195,475,176,195,2010,2011
"T110 R38W S16",195195,62,195,195,2010,2011
"T110 R38W S16",5195,31,5,195,2010,2011
"T110 R38W S16",141141,34,141,141,2010,2011
"T110 R38W S16",195005,1,195,5,2010,2011
"T110 R38W S16",195176,7,195,176,2010,2011
"T110 R38W S16",122122,2,122,122,2010,2011
"T110 R38W S16",176005,2,176,5,2010,2011
"T110 R38W S16",122121,2,122,121,2010,2011
"T110 R38W S16",195001,1,195,1,2010,2011
"T110 R38W S16",5005,18,5,5,2010,2011
"T110 R38W S16",5001,1456,5,1,2010,2011
"T110 R38W S16",5121,3,5,121,2010,2011
"T110 R38W S16",176122,4,176,122,2010,2011
"T110 R38W S16",1001,144,1,1,2010,2011
"T110 R38W S16",176001,35,176,1,2010,2011
"T110 R38W S16",176176,30,176,176,2010,2011
"T110 R38W S16",1005,394,1,5,2010,2011
"T110 R38W S16",1195,82,1,195,2010,2011
"T110 R38W S16",141001,17,141,1,2010,2011
"T110 R38W S16",1176,2,1,176,2010,2011
"T110 R38W S16",195111,1,195,111,2011,2012
"T110 R38W S16",195195,560,195,195,2011,2012
"T110 R38W S16",121121,149,121,121,2011,2012
"T110 R38W S16",141141,34,141,141,2011,2012
"T110 R38W S16",5195,11,5,195,2011,2012
"T110 R38W S16",176195,36,176,195,2011,2012
"T110 R38W S16",195176,56,195,176,2011,2012
"T110 R38W S16",121122,1,121,122,2011,2012
"T110 R38W S16",122121,3,122,121,2011,2012
